date,prediction
2024-12-03,65525.297
2024-12-04,25194.006
2024-12-05,28146.781
2024-12-06,29631.963
2024-12-07,11346.106
2024-12-08,8708.489
2024-12-09,63294.64
2024-12-10,69181.805
2024-12-11,31840.037
2024-12-12,29692.875
2024-12-13,34873.824
2024-12-14,14187.479
2024-12-15,9733.577
2024-12-16,64751.508
2024-12-17,67423.71
2024-12-18,29588.46
2024-12-19,30220.61
2024-12-20,33369.863
2024-12-21,14388.684
2024-12-22,9398.851
2024-12-23,61483.273
2024-12-24,68102.17
2024-12-25,30212.979
2024-12-26,27304.305
2024-12-27,31316.7
2024-12-28,14501.639
2024-12-29,8016.286
2024-12-30,59166.523
2024-12-31,65676.5
2025-01-01,30922.502
