date,prediction
2024-07-06,3784.4062
2024-07-07,1403.5508
2024-07-08,33048.67
2024-07-09,31799.201
2024-07-10,12565.805
2024-07-11,14430.74
2024-07-12,14913.896
2024-07-13,6325.966
2024-07-14,4078.6113
2024-07-15,35856.785
2024-07-16,36068.652
2024-07-17,15037.852
2024-07-18,16574.887
2024-07-19,15192.34
2024-07-20,4996.0967
2024-07-21,4337.743
2024-07-22,36553.4
2024-07-23,36064.156
2024-07-24,15353.756
2024-07-25,17298.852
2024-07-26,14386.378
2024-07-27,5344.338
2024-07-28,4092.2656
2024-07-29,36288.938
2024-07-30,39090.895
2024-07-31,19240.553
2024-08-01,19470.854
2024-08-02,17910.168
2024-08-03,6879.126
2024-08-04,5119.748
