date,prediction
2024-04-07,6601.0664
2024-04-08,38477.09
2024-04-09,43156.508
2024-04-10,22210.33
2024-04-11,20531.443
2024-04-12,17903.473
2024-04-13,9315.102
2024-04-14,8071.7744
2024-04-15,37337.28
2024-04-16,42030.703
2024-04-17,22126.719
2024-04-18,21191.398
2024-04-19,18349.191
2024-04-20,9373.439
2024-04-21,8028.635
2024-04-22,36023.617
2024-04-23,40025.562
2024-04-24,21517.574
2024-04-25,18837.625
2024-04-26,16504.932
2024-04-27,7974.6455
2024-04-28,6437.545
2024-04-29,33204.938
2024-04-30,35259.92
2024-05-01,17949.543
2024-05-02,18150.832
2024-05-03,14345.877
2024-05-04,6032.049
2024-05-05,4582.8457
2024-05-06,30808.209
