date,prediction
2018-03-28 20:00:00,11.038207
2018-03-28 21:00:00,10.680164
2018-03-28 22:00:00,10.457428
2018-03-28 23:00:00,10.272564
2018-03-29 00:00:00,10.136183
2018-03-29 01:00:00,10.080404
2018-03-29 02:00:00,10.036736
2018-03-29 03:00:00,9.998064
2018-03-29 04:00:00,9.976511
2018-03-29 05:00:00,9.976816
2018-03-29 06:00:00,9.980738
2018-03-29 07:00:00,9.956551
2018-03-29 08:00:00,9.958809
2018-03-29 09:00:00,10.106909
2018-03-29 10:00:00,10.352846
2018-03-29 11:00:00,10.577848
2018-03-29 12:00:00,10.851803
2018-03-29 13:00:00,11.242153
2018-03-29 14:00:00,11.517714
2018-03-29 15:00:00,11.7173395
2018-03-29 16:00:00,11.807074
2018-03-29 17:00:00,11.662561
2018-03-29 18:00:00,11.320808
2018-03-29 19:00:00,10.898785
2018-03-29 20:00:00,10.473738
2018-03-29 21:00:00,10.132841
2018-03-29 22:00:00,9.895406
2018-03-29 23:00:00,9.701829
2018-03-30 00:00:00,9.582352
2018-03-30 01:00:00,9.520179
2018-03-30 02:00:00,9.476902
2018-03-30 03:00:00,9.453615
2018-03-30 04:00:00,9.454373
2018-03-30 05:00:00,9.423622
2018-03-30 06:00:00,9.418264
2018-03-30 07:00:00,9.414707
2018-03-30 08:00:00,9.418484
2018-03-30 09:00:00,9.545511
2018-03-30 10:00:00,9.7788315
2018-03-30 11:00:00,9.947876
2018-03-30 12:00:00,10.123285
2018-03-30 13:00:00,10.451216
2018-03-30 14:00:00,10.742656
2018-03-30 15:00:00,10.954763
2018-03-30 16:00:00,11.073938
2018-03-30 17:00:00,11.010396
2018-03-30 18:00:00,10.749559
2018-03-30 19:00:00,10.409651
2018-03-30 20:00:00,10.057494
2018-03-30 21:00:00,9.796406
2018-03-30 22:00:00,9.606075
2018-03-30 23:00:00,9.440914
2018-03-31 00:00:00,9.3442
2018-03-31 01:00:00,9.287508
2018-03-31 02:00:00,9.195412
2018-03-31 03:00:00,9.139336
2018-03-31 04:00:00,9.083565
2018-03-31 05:00:00,8.98299
2018-03-31 06:00:00,8.906421
2018-03-31 07:00:00,8.865118
2018-03-31 08:00:00,8.818097
2018-03-31 09:00:00,8.88624
2018-03-31 10:00:00,9.14284
2018-03-31 11:00:00,9.335987
2018-03-31 12:00:00,9.65991
2018-03-31 13:00:00,9.964291
2018-03-31 14:00:00,10.288142
2018-03-31 15:00:00,10.536642
2018-03-31 16:00:00,10.581798
2018-03-31 17:00:00,10.489959
2018-03-31 18:00:00,10.19723
2018-03-31 19:00:00,9.825956
2018-03-31 20:00:00,9.484585
2018-03-31 21:00:00,9.303112
2018-03-31 22:00:00,9.188857
2018-03-31 23:00:00,8.998425
2018-04-01 00:00:00,8.817638
2018-04-01 01:00:00,8.750433
2018-04-01 02:00:00,8.674027
2018-04-01 03:00:00,8.623642
