date,prediction
2018-12-04 02:00:00,3034.6953
2018-12-04 03:00:00,3022.9695
2018-12-04 04:00:00,3011.2437
2018-12-04 05:00:00,2999.5178
2018-12-04 06:00:00,2987.7866
2018-12-04 07:00:00,2976.0608
2018-12-04 08:00:00,2964.335
2018-12-04 09:00:00,2952.609
2018-12-04 10:00:00,2940.8833
2018-12-04 11:00:00,2929.1575
2018-12-04 12:00:00,2917.4316
2018-12-04 13:00:00,2905.7002
2018-12-04 14:00:00,2893.9744
2018-12-04 15:00:00,2882.2485
2018-12-04 16:00:00,2870.5227
2018-12-04 17:00:00,2858.7969
2018-12-04 18:00:00,2847.071
2018-12-04 19:00:00,2835.3396
2018-12-04 20:00:00,2823.6138
2018-12-04 21:00:00,2811.888
2018-12-04 22:00:00,2800.162
2018-12-04 23:00:00,2788.4363
2018-12-05 00:00:00,2776.7104
2018-12-05 01:00:00,2764.9846
2018-12-05 02:00:00,2753.2532
2018-12-05 03:00:00,2741.5273
2018-12-05 04:00:00,2729.8015
2018-12-05 05:00:00,2718.0757
2018-12-05 06:00:00,2706.3499
2018-12-05 07:00:00,2694.624
2018-12-05 08:00:00,2682.8926
2018-12-05 09:00:00,2676.7817
2018-12-05 10:00:00,2687.484
2018-12-05 11:00:00,2698.186
2018-12-05 12:00:00,2708.8882
2018-12-05 13:00:00,2719.5903
2018-12-05 14:00:00,2730.2925
2018-12-05 15:00:00,2741.0
2018-12-05 16:00:00,2751.7021
2018-12-05 17:00:00,2762.4043
2018-12-05 18:00:00,2773.1064
2018-12-05 19:00:00,2783.8086
2018-12-05 20:00:00,2794.5107
2018-12-05 21:00:00,2805.218
2018-12-05 22:00:00,2815.9202
2018-12-05 23:00:00,2826.6223
2018-12-06 00:00:00,2837.3245
2018-12-06 01:00:00,2848.0266
2018-12-06 02:00:00,2858.7288
2018-12-06 03:00:00,2869.431
2018-12-06 04:00:00,2880.1382
2018-12-06 05:00:00,2890.8403
2018-12-06 06:00:00,2901.5425
2018-12-06 07:00:00,2912.2446
2018-12-06 08:00:00,2922.9468
2018-12-06 09:00:00,2933.649
2018-12-06 10:00:00,2944.351
2018-12-06 11:00:00,2955.0586
2018-12-06 12:00:00,2965.7607
2018-12-06 13:00:00,2976.463
2018-12-06 14:00:00,2987.165
2018-12-06 15:00:00,2997.8672
2018-12-06 16:00:00,3008.5693
2018-12-06 17:00:00,3019.2766
2018-12-06 18:00:00,3029.9788
2018-12-06 19:00:00,3040.681
2018-12-06 20:00:00,3051.383
2018-12-06 21:00:00,3062.0852
2018-12-06 22:00:00,3072.7874
2018-12-06 23:00:00,3083.4895
2018-12-07 00:00:00,3094.1968
2018-12-07 01:00:00,3104.899
2018-12-07 02:00:00,3115.601
2018-12-07 03:00:00,3126.3035
2018-12-07 04:00:00,3137.0056
2018-12-07 05:00:00,3147.7078
2018-12-07 06:00:00,3158.415
2018-12-07 07:00:00,3169.1172
2018-12-07 08:00:00,3179.8193
2018-12-07 09:00:00,3190.5215
2018-12-07 10:00:00,3201.2236
2018-12-07 11:00:00,3211.9258
2018-12-07 12:00:00,3222.628
2018-12-07 13:00:00,3233.3352
2018-12-07 14:00:00,3244.0374
2018-12-07 15:00:00,3254.7395
2018-12-07 16:00:00,3265.4417
2018-12-07 17:00:00,3276.1438
2018-12-07 18:00:00,3286.846
2018-12-07 19:00:00,3297.5532
2018-12-07 20:00:00,3308.2554
2018-12-07 21:00:00,3318.9578
2018-12-07 22:00:00,3329.66
2018-12-07 23:00:00,3340.362
2018-12-08 00:00:00,3341.0256
2018-12-08 01:00:00,3338.3452
2018-12-08 02:00:00,3335.6636
2018-12-08 03:00:00,3332.9832
2018-12-08 04:00:00,3330.3027
2018-12-08 05:00:00,3327.6223
2018-12-08 06:00:00,3324.942
2018-12-08 07:00:00,3322.2615
2018-12-08 08:00:00,3319.581
2018-12-08 09:00:00,3316.8992
2018-12-08 10:00:00,3314.2188
2018-12-08 11:00:00,3311.5383
2018-12-08 12:00:00,3308.858
2018-12-08 13:00:00,3306.1775
2018-12-08 14:00:00,3303.497
2018-12-08 15:00:00,3300.8154
2018-12-08 16:00:00,3298.135
2018-12-08 17:00:00,3295.4546
2018-12-08 18:00:00,3292.7742
2018-12-08 19:00:00,3290.0938
2018-12-08 20:00:00,3287.4133
2018-12-08 21:00:00,3284.733
2018-12-08 22:00:00,3282.0513
2018-12-08 23:00:00,3279.3708
2018-12-09 00:00:00,3276.6904
2018-12-09 01:00:00,3274.01
2018-12-09 02:00:00,3271.3296
2018-12-09 03:00:00,3268.6492
2018-12-09 04:00:00,3265.9673
2018-12-09 05:00:00,3263.287
2018-12-09 06:00:00,3260.6064
2018-12-09 07:00:00,3257.9263
2018-12-09 08:00:00,3255.2456
2018-12-09 09:00:00,3252.5652
2018-12-09 10:00:00,3249.8848
2018-12-09 11:00:00,3247.2031
2018-12-09 12:00:00,3244.5227
2018-12-09 13:00:00,3241.8423
2018-12-09 14:00:00,3239.1619
2018-12-09 15:00:00,3236.4814
2018-12-09 16:00:00,3233.801
2018-12-09 17:00:00,3231.1194
2018-12-09 18:00:00,3228.439
2018-12-09 19:00:00,3225.7585
2018-12-09 20:00:00,3223.0781
2018-12-09 21:00:00,3220.3977
2018-12-09 22:00:00,3217.7173
2018-12-09 23:00:00,3215.0369
2018-12-10 00:00:00,3212.3552
2018-12-10 01:00:00,3209.6748
2018-12-10 02:00:00,3206.9944
2018-12-10 03:00:00,3204.314
2018-12-10 04:00:00,3201.6335
2018-12-10 05:00:00,3198.9531
2018-12-10 06:00:00,3196.2727
2018-12-10 07:00:00,3193.5908
2018-12-10 08:00:00,3190.9104
2018-12-10 09:00:00,3188.23
2018-12-10 10:00:00,3185.5496
2018-12-10 11:00:00,3182.8691
2018-12-10 12:00:00,3180.1887
2018-12-10 13:00:00,3177.507
2018-12-10 14:00:00,3174.5876
2018-12-10 15:00:00,3170.9524
2018-12-10 16:00:00,3167.3171
2018-12-10 17:00:00,3163.682
2018-12-10 18:00:00,3160.0466
2018-12-10 19:00:00,3156.4111
2018-12-10 20:00:00,3152.7742
2018-12-10 21:00:00,3149.139
2018-12-10 22:00:00,3145.5037
2018-12-10 23:00:00,3141.8684
2018-12-11 00:00:00,3138.2332
2018-12-11 01:00:00,3134.598
2018-12-11 02:00:00,3130.961
2018-12-11 03:00:00,3127.3257
2018-12-11 04:00:00,3123.6904
2018-12-11 05:00:00,3120.055
2018-12-11 06:00:00,3116.4197
2018-12-11 07:00:00,3112.7844
2018-12-11 08:00:00,3109.1492
2018-12-11 09:00:00,3105.5122
2018-12-11 10:00:00,3101.877
2018-12-11 11:00:00,3098.2417
2018-12-11 12:00:00,3094.6064
2018-12-11 13:00:00,3090.9712
2018-12-11 14:00:00,3087.336
2018-12-11 15:00:00,3083.6987
2018-12-11 16:00:00,3080.0635
2018-12-11 17:00:00,3076.4282
2018-12-11 18:00:00,3072.793
2018-12-11 19:00:00,3069.1577
2018-12-11 20:00:00,3065.5225
2018-12-11 21:00:00,3061.8872
2018-12-11 22:00:00,3058.2502
2018-12-11 23:00:00,3054.615
2018-12-12 00:00:00,3050.9797
2018-12-12 01:00:00,3047.3445
2018-12-12 02:00:00,3043.7092
2018-12-12 03:00:00,3040.0737
2018-12-12 04:00:00,3036.4385
2018-12-12 05:00:00,3032.8015
2018-12-12 06:00:00,3029.1663
2018-12-12 07:00:00,3025.531
2018-12-12 08:00:00,3021.8958
2018-12-12 09:00:00,3018.2605
2018-12-12 10:00:00,3014.6252
2018-12-12 11:00:00,3010.9883
2018-12-12 12:00:00,3007.353
2018-12-12 13:00:00,3003.7175
2018-12-12 14:00:00,3000.0823
2018-12-12 15:00:00,2996.447
2018-12-12 16:00:00,2992.8118
