date,prediction
2002-07-25,0.76187265
2002-07-26,0.76152086
2002-07-27,0.76090354
2002-07-28,0.75984955
2002-07-29,0.7592253
2002-07-30,0.7580243
2002-07-31,0.75744957
2002-08-01,0.7570444
2002-08-02,0.7564935
2002-08-03,0.7557558
2002-08-04,0.75469893
2002-08-05,0.7542316
2002-08-06,0.7537811
2002-08-07,0.7531577
2002-08-08,0.751631
2002-08-09,0.7505253
2002-08-10,0.7496709
2002-08-11,0.7490149
2002-08-12,0.7480368
2002-08-13,0.7465813
2002-08-14,0.74662423
2002-08-15,0.7462207
2002-08-16,0.745
2002-08-17,0.74480546
2002-08-18,0.74437964
2002-08-19,0.7433783
2002-08-20,0.7423588
2002-08-21,0.741608
2002-08-22,0.74102867
2002-08-23,0.7401827
2002-08-24,0.7386578
2002-08-25,0.7376168
2002-08-26,0.7362535
2002-08-27,0.7352704
2002-08-28,0.73397726
2002-08-29,0.732723
2002-08-30,0.7316636
2002-08-31,0.731466
2002-09-01,0.73033404
2002-09-02,0.728521
2002-09-03,0.7270203
2002-09-04,0.7261416
2002-09-05,0.7251906
2002-09-06,0.7242357
2002-09-07,0.723835
2002-09-08,0.7236426
2002-09-09,0.7227858
2002-09-10,0.7226812
2002-09-11,0.7221645
2002-09-12,0.72163427
2002-09-13,0.72071147
2002-09-14,0.7199521
2002-09-15,0.7190385
2002-09-16,0.7183404
2002-09-17,0.71728355
2002-09-18,0.7162069
2002-09-19,0.71561134
2002-09-20,0.71536607
2002-09-21,0.7149745
2002-09-22,0.7150232
2002-09-23,0.7141467
2002-09-24,0.7133678
2002-09-25,0.71211743
2002-09-26,0.7113888
2002-09-27,0.71056116
2002-09-28,0.7098816
2002-09-29,0.70905393
2002-09-30,0.7081236
2002-10-01,0.707301
2002-10-02,0.7067244
2002-10-03,0.70591486
2002-10-04,0.7056536
2002-10-05,0.7053588
2002-10-06,0.70443183
2002-10-07,0.7032669
2002-10-08,0.70197976
2002-10-09,0.7007864
2002-10-10,0.70028025
2002-10-11,0.6995047
2002-10-12,0.6986489
2002-10-13,0.6973889
2002-10-14,0.6959062
2002-10-15,0.6953928
2002-10-16,0.69541144
2002-10-17,0.6945136
2002-10-18,0.69347924
2002-10-19,0.69180155
2002-10-20,0.6907142
2002-10-21,0.689802
2002-10-22,0.689109
2002-10-23,0.688349
2002-10-24,0.6875626
2002-10-25,0.68735933
2002-10-26,0.6867918
2002-10-27,0.6859487
2002-10-28,0.68574023
2002-10-29,0.68508476
2002-10-30,0.6843411
2002-10-31,0.6830588
2002-11-01,0.68195987
2002-11-02,0.6803242
2002-11-03,0.67975146
2002-11-04,0.6786973
2002-11-05,0.6779344
2002-11-06,0.67706025
2002-11-07,0.67613
2002-11-08,0.67549807
2002-11-09,0.6754628
2002-11-10,0.67499954
