date,prediction
2018-01-03 02:00:00,0.007522953
2018-01-03 03:00:00,0.006414361
2018-01-03 04:00:00,0.0069967443
2018-01-03 05:00:00,0.009685319
2018-01-03 06:00:00,0.016313646
2018-01-03 07:00:00,0.02802992
2018-01-03 08:00:00,0.038513258
2018-01-03 09:00:00,0.04447367
2018-01-03 10:00:00,0.04292146
2018-01-03 11:00:00,0.044991504
2018-01-03 12:00:00,0.05010268
2018-01-03 13:00:00,0.053076334
2018-01-03 14:00:00,0.05391777
2018-01-03 15:00:00,0.05488941
2018-01-03 16:00:00,0.05823673
2018-01-03 17:00:00,0.05681636
2018-01-03 18:00:00,0.05586882
2018-01-03 19:00:00,0.0489721
2018-01-03 20:00:00,0.042691134
2018-01-03 21:00:00,0.03514373
2018-01-03 22:00:00,0.029244762
2018-01-03 23:00:00,0.021202993
2018-01-04 00:00:00,0.01472566
2018-01-04 01:00:00,0.009687281
2018-01-04 02:00:00,0.0067856847
2018-01-04 03:00:00,0.0056104613
2018-01-04 04:00:00,0.0069553084
2018-01-04 05:00:00,0.009715916
2018-01-04 06:00:00,0.015953543
2018-01-04 07:00:00,0.026715875
2018-01-04 08:00:00,0.035813462
2018-01-04 09:00:00,0.040113907
2018-01-04 10:00:00,0.03854634
2018-01-04 11:00:00,0.04068055
2018-01-04 12:00:00,0.04564231
2018-01-04 13:00:00,0.049828447
2018-01-04 14:00:00,0.05186745
2018-01-04 15:00:00,0.054296583
2018-01-04 16:00:00,0.058475837
2018-01-04 17:00:00,0.057861138
2018-01-04 18:00:00,0.05722587
2018-01-04 19:00:00,0.050280143
2018-01-04 20:00:00,0.04366887
2018-01-04 21:00:00,0.035856828
2018-01-04 22:00:00,0.029611817
2018-01-04 23:00:00,0.021334691
2018-01-05 00:00:00,0.01444631
2018-01-05 01:00:00,0.009256791
2018-01-05 02:00:00,0.005871904
2018-01-05 03:00:00,0.004348556
2018-01-05 04:00:00,0.0058497954
2018-01-05 05:00:00,0.009054609
2018-01-05 06:00:00,0.015938697
2018-01-05 07:00:00,0.027864575
2018-01-05 08:00:00,0.038293198
2018-01-05 09:00:00,0.04419898
2018-01-05 10:00:00,0.04236814
2018-01-05 11:00:00,0.045217186
2018-01-05 12:00:00,0.050934333
2018-01-05 13:00:00,0.055550642
2018-01-05 14:00:00,0.05729945
2018-01-05 15:00:00,0.05966347
2018-01-05 16:00:00,0.06421725
2018-01-05 17:00:00,0.0630419
2018-01-05 18:00:00,0.061705057
2018-01-05 19:00:00,0.054301307
2018-01-05 20:00:00,0.047299705
2018-01-05 21:00:00,0.039374404
2018-01-05 22:00:00,0.033306852
2018-01-05 23:00:00,0.024396708
2018-01-06 00:00:00,0.016789805
2018-01-06 01:00:00,0.010987061
2018-01-06 02:00:00,0.007169603
2018-01-06 03:00:00,0.005150221
2018-01-06 04:00:00,0.006499806
2018-01-06 05:00:00,0.009417805
2018-01-06 06:00:00,0.01606471
2018-01-06 07:00:00,0.027829735
2018-01-06 08:00:00,0.03914936
2018-01-06 09:00:00,0.045315806
2018-01-06 10:00:00,0.04420774
2018-01-06 11:00:00,0.046710078
2018-01-06 12:00:00,0.052213803
2018-01-06 13:00:00,0.0560082
2018-01-06 14:00:00,0.057944145
2018-01-06 15:00:00,0.0605666
2018-01-06 16:00:00,0.065482706
2018-01-06 17:00:00,0.06403999
2018-01-06 18:00:00,0.06310728
2018-01-06 19:00:00,0.055713907
2018-01-06 20:00:00,0.04795735
2018-01-06 21:00:00,0.040035278
2018-01-06 22:00:00,0.034718543
2018-01-06 23:00:00,0.027244221
2018-01-07 00:00:00,0.01997368
2018-01-07 01:00:00,0.014224283
2018-01-07 02:00:00,0.009908613
2018-01-07 03:00:00,0.0068234373
2018-01-07 04:00:00,0.0060057645
2018-01-07 05:00:00,0.00678928
2018-01-07 06:00:00,0.010921401
2018-01-07 07:00:00,0.019103637
2018-01-07 08:00:00,0.028461548
2018-01-07 09:00:00,0.036869
2018-01-07 10:00:00,0.039770555
2018-01-07 11:00:00,0.045387648
2018-01-07 12:00:00,0.050928403
2018-01-07 13:00:00,0.05402699
2018-01-07 14:00:00,0.053827897
2018-01-07 15:00:00,0.05403934
2018-01-07 16:00:00,0.056219276
2018-01-07 17:00:00,0.054127965
2018-01-07 18:00:00,0.053188268
2018-01-07 19:00:00,0.047572903
2018-01-07 20:00:00,0.04261071
2018-01-07 21:00:00,0.03721132
2018-01-07 22:00:00,0.033284828
2018-01-07 23:00:00,0.027119782
2018-01-08 00:00:00,0.021180393
2018-01-08 01:00:00,0.016342413
2018-01-08 02:00:00,0.0122252265
2018-01-08 03:00:00,0.008132763
2018-01-08 04:00:00,0.0061579924
2018-01-08 05:00:00,0.004938736
2018-01-08 06:00:00,0.006436469
2018-01-08 07:00:00,0.011626983
2018-01-08 08:00:00,0.018293886
2018-01-08 09:00:00,0.025305664
2018-01-08 10:00:00,0.029939309
2018-01-08 11:00:00,0.036841977
2018-01-08 12:00:00,0.043685693
2018-01-08 13:00:00,0.047227487
2018-01-08 14:00:00,0.047555104
2018-01-08 15:00:00,0.047064718
2018-01-08 16:00:00,0.047432054
2018-01-08 17:00:00,0.044281892
2018-01-08 18:00:00,0.042855598
2018-01-08 19:00:00,0.038808726
2018-01-08 20:00:00,0.036042932
2018-01-08 21:00:00,0.03195838
2018-01-08 22:00:00,0.029901085
2018-01-08 23:00:00,0.024269309
2018-01-09 00:00:00,0.018804945
2018-01-09 01:00:00,0.014247192
2018-01-09 02:00:00,0.010788926
2018-01-09 03:00:00,0.008187886
2018-01-09 04:00:00,0.008300271
2018-01-09 05:00:00,0.009829872
2018-01-09 06:00:00,0.014610013
2018-01-09 07:00:00,0.023427285
2018-01-09 08:00:00,0.03231172
2018-01-09 09:00:00,0.03848434
2018-01-09 10:00:00,0.039322015
2018-01-09 11:00:00,0.044226866
2018-01-09 12:00:00,0.050425824
2018-01-09 13:00:00,0.054408655
2018-01-09 14:00:00,0.05435766
2018-01-09 15:00:00,0.05444092
