date,prediction
2017-06-07 02:00:00,0.0067162155
2017-06-07 03:00:00,0.0050862837
2017-06-07 04:00:00,0.004278358
2017-06-07 05:00:00,0.0046928693
2017-06-07 06:00:00,0.0069176625
2017-06-07 07:00:00,0.013242838
2017-06-07 08:00:00,0.024130462
2017-06-07 09:00:00,0.035850585
2017-06-07 10:00:00,0.039825324
2017-06-07 11:00:00,0.03703991
2017-06-07 12:00:00,0.040230956
2017-06-07 13:00:00,0.0445842
2017-06-07 14:00:00,0.049021572
2017-06-07 15:00:00,0.049777575
2017-06-07 16:00:00,0.051384613
2017-06-07 17:00:00,0.054410648
2017-06-07 18:00:00,0.053393863
2017-06-07 19:00:00,0.051708244
2017-06-07 20:00:00,0.04707885
2017-06-07 21:00:00,0.041278467
2017-06-07 22:00:00,0.03180994
2017-06-07 23:00:00,0.023789927
2017-06-08 00:00:00,0.015640214
2017-06-08 01:00:00,0.010861985
2017-06-08 02:00:00,0.007508386
2017-06-08 03:00:00,0.005305052
2017-06-08 04:00:00,0.0046148235
2017-06-08 05:00:00,0.004962774
2017-06-08 06:00:00,0.0077564293
2017-06-08 07:00:00,0.014239248
2017-06-08 08:00:00,0.024961755
2017-06-08 09:00:00,0.03657431
2017-06-08 10:00:00,0.04037312
2017-06-08 11:00:00,0.038246263
2017-06-08 12:00:00,0.0410049
2017-06-08 13:00:00,0.045255076
2017-06-08 14:00:00,0.048786175
2017-06-08 15:00:00,0.049309384
2017-06-08 16:00:00,0.050731335
2017-06-08 17:00:00,0.05373045
2017-06-08 18:00:00,0.05256307
2017-06-08 19:00:00,0.050701756
2017-06-08 20:00:00,0.04628691
2017-06-08 21:00:00,0.04071234
2017-06-08 22:00:00,0.031104745
2017-06-08 23:00:00,0.023096547
2017-06-09 00:00:00,0.014752412
2017-06-09 01:00:00,0.010187502
2017-06-09 02:00:00,0.007016029
2017-06-09 03:00:00,0.004853123
2017-06-09 04:00:00,0.0041447426
2017-06-09 05:00:00,0.004515587
2017-06-09 06:00:00,0.0073694843
2017-06-09 07:00:00,0.014024046
2017-06-09 08:00:00,0.02478318
2017-06-09 09:00:00,0.035419956
2017-06-09 10:00:00,0.038858328
2017-06-09 11:00:00,0.03671493
2017-06-09 12:00:00,0.03942242
2017-06-09 13:00:00,0.043588333
2017-06-09 14:00:00,0.047220487
2017-06-09 15:00:00,0.047541004
2017-06-09 16:00:00,0.048580833
2017-06-09 17:00:00,0.051311675
2017-06-09 18:00:00,0.050110303
2017-06-09 19:00:00,0.048438765
2017-06-09 20:00:00,0.044725467
2017-06-09 21:00:00,0.039593652
2017-06-09 22:00:00,0.030723484
2017-06-09 23:00:00,0.022859946
2017-06-10 00:00:00,0.015118445
2017-06-10 01:00:00,0.010642442
2017-06-10 02:00:00,0.007292843
2017-06-10 03:00:00,0.0053634453
2017-06-10 04:00:00,0.0049627223
2017-06-10 05:00:00,0.005613644
2017-06-10 06:00:00,0.008237594
2017-06-10 07:00:00,0.014353296
2017-06-10 08:00:00,0.024061587
2017-06-10 09:00:00,0.03400499
2017-06-10 10:00:00,0.03722484
2017-06-10 11:00:00,0.03550617
2017-06-10 12:00:00,0.038546156
2017-06-10 13:00:00,0.042493135
2017-06-10 14:00:00,0.046006206
2017-06-10 15:00:00,0.047093898
2017-06-10 16:00:00,0.048479784
2017-06-10 17:00:00,0.050900273
2017-06-10 18:00:00,0.048879772
2017-06-10 19:00:00,0.04692701
2017-06-10 20:00:00,0.04292415
2017-06-10 21:00:00,0.03797048
2017-06-10 22:00:00,0.030307064
2017-06-10 23:00:00,0.023919564
2017-06-11 00:00:00,0.017383846
2017-06-11 01:00:00,0.013374959
2017-06-11 02:00:00,0.010306792
2017-06-11 03:00:00,0.007838935
2017-06-11 04:00:00,0.0060538715
2017-06-11 05:00:00,0.0049856137
2017-06-11 06:00:00,0.005655263
2017-06-11 07:00:00,0.008674249
2017-06-11 08:00:00,0.014572408
2017-06-11 09:00:00,0.022766888
2017-06-11 10:00:00,0.02752988
2017-06-11 11:00:00,0.029196853
2017-06-11 12:00:00,0.033653125
2017-06-11 13:00:00,0.03744761
2017-06-11 14:00:00,0.039992496
2017-06-11 15:00:00,0.03981474
2017-06-11 16:00:00,0.039751217
2017-06-11 17:00:00,0.040705275
2017-06-11 18:00:00,0.039477173
2017-06-11 19:00:00,0.03838732
2017-06-11 20:00:00,0.03523225
2017-06-11 21:00:00,0.03165077
2017-06-11 22:00:00,0.025663458
2017-06-11 23:00:00,0.021159979
2017-06-12 00:00:00,0.01635654
2017-06-12 01:00:00,0.013490078
2017-06-12 02:00:00,0.010788933
2017-06-12 03:00:00,0.008172255
2017-06-12 04:00:00,0.00601833
2017-06-12 05:00:00,0.0042529223
2017-06-12 06:00:00,0.003803578
2017-06-12 07:00:00,0.0052141952
2017-06-12 08:00:00,0.008192881
2017-06-12 09:00:00,0.013210471
2017-06-12 10:00:00,0.017247703
2017-06-12 11:00:00,0.020238314
2017-06-12 12:00:00,0.024681797
2017-06-12 13:00:00,0.02799443
2017-06-12 14:00:00,0.031108255
2017-06-12 15:00:00,0.031807374
2017-06-12 16:00:00,0.031885546
2017-06-12 17:00:00,0.032194473
2017-06-12 18:00:00,0.031143557
2017-06-12 19:00:00,0.030076275
2017-06-12 20:00:00,0.027473332
2017-06-12 21:00:00,0.02356494
2017-06-12 22:00:00,0.017898533
2017-06-12 23:00:00,0.013852995
2017-06-13 00:00:00,0.009920526
2017-06-13 01:00:00,0.0080371825
2017-06-13 02:00:00,0.0062542087
2017-06-13 03:00:00,0.0055954778
2017-06-13 04:00:00,0.0054883445
2017-06-13 05:00:00,0.005817475
2017-06-13 06:00:00,0.007787233
2017-06-13 07:00:00,0.012457634
2017-06-13 08:00:00,0.020368934
2017-06-13 09:00:00,0.030023374
2017-06-13 10:00:00,0.032969225
2017-06-13 11:00:00,0.031048102
2017-06-13 12:00:00,0.033130795
2017-06-13 13:00:00,0.036468133
2017-06-13 14:00:00,0.039264925
2017-06-13 15:00:00,0.039626323
2017-06-13 16:00:00,0.04066615
2017-06-13 17:00:00,0.043194845
2017-06-13 18:00:00,0.0426751
2017-06-13 19:00:00,0.04184043
2017-06-13 20:00:00,0.038534645
2017-06-13 21:00:00,0.03318838
2017-06-13 22:00:00,0.025157128
2017-06-13 23:00:00,0.018993478
2017-06-14 00:00:00,0.013061665
2017-06-14 01:00:00,0.009820906
2017-06-14 02:00:00,0.007235587
2017-06-14 03:00:00,0.0055170595
2017-06-14 04:00:00,0.00488449
2017-06-14 05:00:00,0.0051220534
2017-06-14 06:00:00,0.0069490657
2017-06-14 07:00:00,0.0121499635
2017-06-14 08:00:00,0.020858524
2017-06-14 09:00:00,0.030439587
2017-06-14 10:00:00,0.032938913
2017-06-14 11:00:00,0.030268667
2017-06-14 12:00:00,0.032512978
2017-06-14 13:00:00,0.036224872
2017-06-14 14:00:00,0.039699525
2017-06-14 15:00:00,0.040317826
2017-06-14 16:00:00,0.041506357
2017-06-14 17:00:00,0.0448603
2017-06-14 18:00:00,0.04479771
2017-06-14 19:00:00,0.0438695
2017-06-14 20:00:00,0.039924026
2017-06-14 21:00:00,0.035270635
2017-06-14 22:00:00,0.027231634
2017-06-14 23:00:00,0.020824153
2017-06-15 00:00:00,0.01401238
2017-06-15 01:00:00,0.010506271
2017-06-15 02:00:00,0.0075471937
2017-06-15 03:00:00,0.0056345826
2017-06-15 04:00:00,0.0051466585
2017-06-15 05:00:00,0.004836592
2017-06-15 06:00:00,0.006974152
2017-06-15 07:00:00,0.01236093
2017-06-15 08:00:00,0.021539178
2017-06-15 09:00:00,0.03107214
2017-06-15 10:00:00,0.03368631
2017-06-15 11:00:00,0.03130465
2017-06-15 12:00:00,0.033584822
2017-06-15 13:00:00,0.03722962
2017-06-15 14:00:00,0.040426835
2017-06-15 15:00:00,0.040798236
2017-06-15 16:00:00,0.042075127
2017-06-15 17:00:00,0.04478861
2017-06-15 18:00:00,0.0439464
2017-06-15 19:00:00,0.042670015
2017-06-15 20:00:00,0.039361756
2017-06-15 21:00:00,0.0344507
2017-06-15 22:00:00,0.026463604
2017-06-15 23:00:00,0.01969938
2017-06-16 00:00:00,0.012603465
2017-06-16 01:00:00,0.008863578
2017-06-16 02:00:00,0.00626675
2017-06-16 03:00:00,0.004808104
2017-06-16 04:00:00,0.0039829365
2017-06-16 05:00:00,0.004093617
2017-06-16 06:00:00,0.0064533907
2017-06-16 07:00:00,0.012354139
2017-06-16 08:00:00,0.021310454
2017-06-16 09:00:00,0.030575974
2017-06-16 10:00:00,0.03248172
2017-06-16 11:00:00,0.030271105
2017-06-16 12:00:00,0.033004057
2017-06-16 13:00:00,0.036704242
2017-06-16 14:00:00,0.039781574
2017-06-16 15:00:00,0.04066614
2017-06-16 16:00:00,0.041948248
2017-06-16 17:00:00,0.044550106
2017-06-16 18:00:00,0.043314353
2017-06-16 19:00:00,0.042015553
2017-06-16 20:00:00,0.038162258
2017-06-16 21:00:00,0.034835488
2017-06-16 22:00:00,0.027362265
2017-06-16 23:00:00,0.020522568
2017-06-17 00:00:00,0.013390205
2017-06-17 01:00:00,0.009840846
2017-06-17 02:00:00,0.0066334037
2017-06-17 03:00:00,0.005133901
2017-06-17 04:00:00,0.0040523345
2017-06-17 05:00:00,0.0044777947
2017-06-17 06:00:00,0.0073436326
2017-06-17 07:00:00,0.013340976
2017-06-17 08:00:00,0.02163852
2017-06-17 09:00:00,0.030584207
2017-06-17 10:00:00,0.03258743
2017-06-17 11:00:00,0.03201073
2017-06-17 12:00:00,0.034474112
2017-06-17 13:00:00,0.038291246
2017-06-17 14:00:00,0.041431237
2017-06-17 15:00:00,0.043024823
2017-06-17 16:00:00,0.044599447
2017-06-17 17:00:00,0.047465116
2017-06-17 18:00:00,0.046121225
2017-06-17 19:00:00,0.044231188
2017-06-17 20:00:00,0.040746182
2017-06-17 21:00:00,0.03577842
2017-06-17 22:00:00,0.028399853
2017-06-17 23:00:00,0.02255281
2017-06-18 00:00:00,0.01631196
2017-06-18 01:00:00,0.012292202
2017-06-18 02:00:00,0.009492386
2017-06-18 03:00:00,0.007308758
2017-06-18 04:00:00,0.0057810205
2017-06-18 05:00:00,0.005085211
2017-06-18 06:00:00,0.005758652
2017-06-18 07:00:00,0.0084576355
2017-06-18 08:00:00,0.013833582
2017-06-18 09:00:00,0.020853784
2017-06-18 10:00:00,0.025085839
2017-06-18 11:00:00,0.027438682
2017-06-18 12:00:00,0.031630166
2017-06-18 13:00:00,0.035209768
2017-06-18 14:00:00,0.0381945
2017-06-18 15:00:00,0.03828547
2017-06-18 16:00:00,0.03808911
2017-06-18 17:00:00,0.03887321
2017-06-18 18:00:00,0.0379356
2017-06-18 19:00:00,0.037018456
2017-06-18 20:00:00,0.03422051
2017-06-18 21:00:00,0.030934544
2017-06-18 22:00:00,0.025669994
2017-06-18 23:00:00,0.02084408
2017-06-19 00:00:00,0.016252154
2017-06-19 01:00:00,0.013421762
2017-06-19 02:00:00,0.010570391
2017-06-19 03:00:00,0.008410526
2017-06-19 04:00:00,0.0063850917
2017-06-19 05:00:00,0.00461153
2017-06-19 06:00:00,0.0040098703
2017-06-19 07:00:00,0.005276697
2017-06-19 08:00:00,0.0086966995
2017-06-19 09:00:00,0.014312556
2017-06-19 10:00:00,0.018645458
2017-06-19 11:00:00,0.021432964
2017-06-19 12:00:00,0.026073845
2017-06-19 13:00:00,0.029754061
2017-06-19 14:00:00,0.032557
