date,prediction
2024-04-07,8943.934
2024-04-08,32785.91
2024-04-09,34570.63
2024-04-10,18995.41
2024-04-11,18624.56
2024-04-12,17051.342
2024-04-13,9258.725
2024-04-14,8765.771
2024-04-15,19521.34
2024-04-16,19355.693
2024-04-17,11856.783
2024-04-18,10169.071
2024-04-19,9607.986
2024-04-20,8725.081
2024-04-21,8265.131
2024-04-22,10580.072
2024-04-23,9954.289
2024-04-24,8504.75
2024-04-25,8608.187
2024-04-26,8510.686
2024-04-27,8294.604
2024-04-28,8444.713
2024-04-29,8577.341
2024-04-30,8483.379
2024-05-01,8495.657
2024-05-02,8573.008
2024-05-03,8587.146
2024-05-04,8533.409
2024-05-05,8453.922
2024-05-06,8810.306
2024-05-07,8524.624
2024-05-08,8479.363
2024-05-09,8825.421
2024-05-10,8721.867
2024-05-11,8602.506
2024-05-12,8585.953
2024-05-13,9319.881
2024-05-14,9619.177
2024-05-15,8889.274
2024-05-16,8811.596
2024-05-17,8922.57
2024-05-18,8762.761
2024-05-19,8217.136
2024-05-20,13109.8125
2024-05-21,14484.49
2024-05-22,9712.372
2024-05-23,10202.071
2024-05-24,10731.325
2024-05-25,7465.2217
2024-05-26,7371.673
2024-05-27,24470.951
2024-05-28,24078.031
2024-05-29,13563.696
2024-05-30,13600.254
2024-05-31,12886.702
2024-06-01,7417.964
2024-06-02,7069.0254
2024-06-03,26159.275
2024-06-04,26274.053
2024-06-05,15171.865
2024-06-06,14453.839
2024-06-07,13248.679
2024-06-08,7650.713
2024-06-09,7690.2344
2024-06-10,25667.676
2024-06-11,26894.703
2024-06-12,13512.52
2024-06-13,14738.029
2024-06-14,13280.505
2024-06-15,6707.5293
2024-06-16,6237.9414
2024-06-17,27520.598
2024-06-18,27456.715
2024-06-19,14157.173
2024-06-20,14276.914
2024-06-21,13091.305
2024-06-22,6490.586
2024-06-23,6400.8926
2024-06-24,27187.219
2024-06-25,28163.473
2024-06-26,13897.636
2024-06-27,14042.212
2024-06-28,11911.174
2024-06-29,6696.543
2024-06-30,5968.4707
2024-07-01,28397.312
2024-07-02,25533.531
2024-07-03,14034.105
2024-07-04,13047.871
2024-07-05,12549.614
2024-07-06,6514.7754
2024-07-07,6439.8066
2024-07-08,26715.623
2024-07-09,27798.912
2024-07-10,13673.359
2024-07-11,13896.881
2024-07-12,11579.401
2024-07-13,6872.287
2024-07-14,6565.168
2024-07-15,29435.814
2024-07-16,30372.87
2024-07-17,15356.274
2024-07-18,15617.513
2024-07-19,13858.338
2024-07-20,6734.709
2024-07-21,6398.453
2024-07-22,29710.242
2024-07-23,31656.969
2024-07-24,14882.947
2024-07-25,16816.088
2024-07-26,14037.52
2024-07-27,7126.718
2024-07-28,6751.869
2024-07-29,32437.076
2024-07-30,33800.863
2024-07-31,17276.285
2024-08-01,16842.316
2024-08-02,16113.561
2024-08-03,7051.2305
2024-08-04,6847.3203
2024-08-05,35421.816
2024-08-06,34015.047
2024-08-07,19100.865
2024-08-08,17048.46
2024-08-09,16711.924
2024-08-10,7345.368
2024-08-11,6953.463
2024-08-12,38197.754
2024-08-13,36403.78
2024-08-14,20565.121
2024-08-15,18245.234
2024-08-16,18073.734
2024-08-17,7923.1953
2024-08-18,7013.2773
2024-08-19,34934.63
2024-08-20,38141.69
2024-08-21,20927.584
2024-08-22,19542.23
2024-08-23,19028.97
2024-08-24,8401.355
2024-08-25,7159.835
2024-08-26,36411.188
2024-08-27,37337.312
2024-08-28,19672.646
2024-08-29,21295.816
2024-08-30,20526.723
2024-08-31,8872.4
2024-09-01,7894.63
2024-09-02,35921.0
2024-09-03,39160.51
2024-09-04,19733.455
2024-09-05,18896.469
2024-09-06,19746.75
2024-09-07,8932.083
2024-09-08,8350.209
2024-09-09,33479.96
2024-09-10,37628.453
2024-09-11,21027.488
2024-09-12,20721.021
2024-09-13,20415.752
2024-09-14,10512.015
2024-09-15,9552.769
2024-09-16,37693.56
2024-09-17,45312.105
2024-09-18,22335.604
2024-09-19,22079.936
2024-09-20,24125.059
2024-09-21,11514.943
2024-09-22,10032.316
2024-09-23,38157.15
2024-09-24,44336.43
2024-09-25,24247.326
2024-09-26,24560.934
2024-09-27,25676.13
2024-09-28,13397.005
2024-09-29,11794.69
2024-09-30,43532.6
2024-10-01,46426.023
2024-10-02,27310.963
2024-10-03,29147.033
2024-10-04,28249.572
2024-10-05,16028.502
2024-10-06,14760.231
2024-10-07,46558.816
2024-10-08,47260.086
2024-10-09,30512.008
2024-10-10,31390.592
2024-10-11,31013.355
2024-10-12,17511.121
2024-10-13,16021.363
2024-10-14,46471.47
2024-10-15,48178.37
2024-10-16,31049.121
2024-10-17,31691.367
2024-10-18,31350.354
2024-10-19,19282.705
2024-10-20,18128.193
2024-10-21,47900.83
2024-10-22,48045.84
2024-10-23,33339.508
2024-10-24,32862.68
2024-10-25,33635.258
2024-10-26,20044.145
2024-10-27,19057.832
2024-10-28,47329.195
2024-10-29,47976.824
2024-10-30,34352.07
2024-10-31,33687.52
2024-11-01,33902.88
2024-11-02,20185.482
2024-11-03,18623.889
2024-11-04,48795.12
2024-11-05,49732.67
2024-11-06,34315.82
2024-11-07,33682.836
2024-11-08,33432.285
2024-11-09,18609.816
2024-11-10,17806.203
2024-11-11,48753.68
2024-11-12,51259.367
2024-11-13,34000.504
2024-11-14,35352.242
2024-11-15,33863.844
2024-11-16,19145.217
2024-11-17,15220.844
2024-11-18,53292.938
2024-11-19,55139.008
2024-11-20,34440.996
2024-11-21,28989.314
2024-11-22,31830.125
2024-11-23,14429.159
2024-11-24,12493.164
2024-11-25,50419.383
2024-11-26,51448.35
2024-11-27,35571.664
2024-11-28,32995.234
2024-11-29,33074.543
2024-11-30,14711.686
2024-12-01,12713.174
2024-12-02,50944.188
2024-12-03,52560.6
2024-12-04,32292.648
2024-12-05,30959.617
2024-12-06,31906.184
2024-12-07,15431.521
2024-12-08,13277.476
2024-12-09,49579.992
2024-12-10,52512.625
2024-12-11,33391.156
2024-12-12,31631.484
2024-12-13,31221.135
2024-12-14,15278.746
2024-12-15,12546.475
2024-12-16,46874.78
2024-12-17,51947.46
2024-12-18,34200.49
2024-12-19,31218.367
2024-12-20,30741.31
2024-12-21,16818.719
2024-12-22,15871.248
2024-12-23,45614.477
2024-12-24,50180.33
2024-12-25,32671.871
2024-12-26,30760.318
2024-12-27,30129.69
2024-12-28,17596.822
2024-12-29,16712.98
2024-12-30,42261.6
2024-12-31,44896.312
2025-01-01,33021.902
2025-01-02,32122.486
2025-01-03,30425.645
2025-01-04,19886.111
