date,prediction
2023-01-13,31102.176
2023-01-14,9971.971
2023-01-15,9245.221
2023-01-16,40374.375
2023-01-17,47872.156
2023-01-18,29666.629
2023-01-19,28077.824
2023-01-20,28589.47
2023-01-21,9876.871
2023-01-22,8332.712
2023-01-23,38363.465
2023-01-24,46257.82
2023-01-25,30737.748
2023-01-26,29729.584
2023-01-27,29146.863
2023-01-28,9864.404
2023-01-29,9956.146
2023-01-30,51162.086
2023-01-31,47755.566
2023-02-01,29021.736
2023-02-02,25034.498
2023-02-03,29985.479
2023-02-04,9719.576
2023-02-05,9602.687
2023-02-06,48523.086
2023-02-07,47542.09
2023-02-08,27425.055
2023-02-09,28386.092
2023-02-10,29393.818
2023-02-11,10740.914
2023-02-12,9476.303
2023-02-13,48132.02
2023-02-14,48999.08
2023-02-15,29779.41
2023-02-16,27135.76
2023-02-17,28886.99
2023-02-18,10692.408
2023-02-19,9389.144
2023-02-20,44363.08
2023-02-21,45364.555
2023-02-22,25897.197
2023-02-23,26099.855
2023-02-24,26796.016
2023-02-25,9865.838
2023-02-26,8993.015
2023-02-27,39906.617
2023-02-28,40935.605
2023-03-01,24095.588
2023-03-02,22115.818
2023-03-03,21947.74
2023-03-04,7860.0273
2023-03-05,7233.5186
2023-03-06,31261.355
2023-03-07,33759.38
2023-03-08,18429.508
2023-03-09,16899.219
2023-03-10,19600.928
2023-03-11,6983.865
2023-03-12,6972.337
2023-03-13,31285.67
2023-03-14,37029.938
2023-03-15,21083.557
2023-03-16,20072.535
2023-03-17,19936.592
2023-03-18,7166.007
2023-03-19,6705.3945
2023-03-20,32953.96
2023-03-21,34887.902
2023-03-22,20296.39
2023-03-23,18207.283
2023-03-24,18908.102
2023-03-25,6995.7256
2023-03-26,6544.538
2023-03-27,32297.848
2023-03-28,36050.133
2023-03-29,20226.164
2023-03-30,18870.229
2023-03-31,18784.633
2023-04-01,7150.592
2023-04-02,6940.9844
2023-04-03,28860.889
2023-04-04,31332.867
2023-04-05,18940.64
2023-04-06,17898.8
2023-04-07,18022.576
2023-04-08,6745.6123
2023-04-09,6423.251
2023-04-10,29276.037
2023-04-11,32469.863
2023-04-12,20205.209
2023-04-13,18733.738
2023-04-14,16033.878
2023-04-15,6654.618
2023-04-16,6202.6143
2023-04-17,26003.447
2023-04-18,32987.004
2023-04-19,17840.34
2023-04-20,16923.773
2023-04-21,15530.831
2023-04-22,6079.7275
2023-04-23,5322.1465
2023-04-24,27178.477
2023-04-25,28650.654
2023-04-26,16536.951
2023-04-27,16004.133
2023-04-28,15109.451
2023-04-29,5950.881
2023-04-30,5641.4434
2023-05-01,25676.293
2023-05-02,27947.848
2023-05-03,16643.89
2023-05-04,15105.938
2023-05-05,14935.77
2023-05-06,5912.539
2023-05-07,5870.3955
2023-05-08,24723.652
2023-05-09,26988.822
2023-05-10,16094.236
2023-05-11,14757.627
2023-05-12,13489.059
2023-05-13,5850.7695
2023-05-14,5561.6465
2023-05-15,22372.508
2023-05-16,25321.074
2023-05-17,14297.004
2023-05-18,13890.789
2023-05-19,14197.107
2023-05-20,5870.252
2023-05-21,5665.076
2023-05-22,23246.488
2023-05-23,22633.807
2023-05-24,12793.918
2023-05-25,11797.728
2023-05-26,13252.738
2023-05-27,6238.747
2023-05-28,6011.9883
2023-05-29,21767.617
2023-05-30,21845.117
2023-05-31,12079.397
2023-06-01,11933.333
2023-06-02,13186.073
2023-06-03,6272.5947
2023-06-04,5714.6855
2023-06-05,25580.156
2023-06-06,24823.764
2023-06-07,15243.336
2023-06-08,13505.48
2023-06-09,15257.094
