date,prediction
2017-12-08 20:00:00,10.37289
2017-12-08 21:00:00,9.480624
2017-12-08 22:00:00,8.92511
2017-12-08 23:00:00,8.729757
2017-12-09 00:00:00,8.51756
2017-12-09 01:00:00,8.376286
2017-12-09 02:00:00,8.186399
2017-12-09 03:00:00,7.9214516
2017-12-09 04:00:00,7.5039873
2017-12-09 05:00:00,7.298026
2017-12-09 06:00:00,7.2023034
2017-12-09 07:00:00,6.9992275
2017-12-09 08:00:00,7.427044
2017-12-09 09:00:00,9.480273
2017-12-09 10:00:00,12.2359705
2017-12-09 11:00:00,14.852764
2017-12-09 12:00:00,16.468273
2017-12-09 13:00:00,17.7992
2017-12-09 14:00:00,18.572744
2017-12-09 15:00:00,18.46491
2017-12-09 16:00:00,17.700996
2017-12-09 17:00:00,16.491138
2017-12-09 18:00:00,15.191782
2017-12-09 19:00:00,13.996223
2017-12-09 20:00:00,13.014706
2017-12-09 21:00:00,12.17655
2017-12-09 22:00:00,11.722682
2017-12-09 23:00:00,11.490065
2017-12-10 00:00:00,11.211876
2017-12-10 01:00:00,10.826289
2017-12-10 02:00:00,10.467786
2017-12-10 03:00:00,10.048547
2017-12-10 04:00:00,9.511007
2017-12-10 05:00:00,9.184968
2017-12-10 06:00:00,8.947676
2017-12-10 07:00:00,8.756231
2017-12-10 08:00:00,9.23253
2017-12-10 09:00:00,11.080838
2017-12-10 10:00:00,13.459874
2017-12-10 11:00:00,15.821267
2017-12-10 12:00:00,17.222929
2017-12-10 13:00:00,18.519512
2017-12-10 14:00:00,19.305872
2017-12-10 15:00:00,19.280493
2017-12-10 16:00:00,18.5101
2017-12-10 17:00:00,17.462677
2017-12-10 18:00:00,16.201786
2017-12-10 19:00:00,15.042113
2017-12-10 20:00:00,14.212849
2017-12-10 21:00:00,13.408198
2017-12-10 22:00:00,12.948422
2017-12-10 23:00:00,12.722248
2017-12-11 00:00:00,12.45734
2017-12-11 01:00:00,12.151541
2017-12-11 02:00:00,11.847687
2017-12-11 03:00:00,11.502061
2017-12-11 04:00:00,10.878528
2017-12-11 05:00:00,10.49183
2017-12-11 06:00:00,10.153986
2017-12-11 07:00:00,9.866778
2017-12-11 08:00:00,10.306802
2017-12-11 09:00:00,12.109516
2017-12-11 10:00:00,14.403874
2017-12-11 11:00:00,16.559406
2017-12-11 12:00:00,17.974224
2017-12-11 13:00:00,19.245155
2017-12-11 14:00:00,20.08053
2017-12-11 15:00:00,20.023592
2017-12-11 16:00:00,19.341148
2017-12-11 17:00:00,18.353678
2017-12-11 18:00:00,17.142694
2017-12-11 19:00:00,16.044558
2017-12-11 20:00:00,15.112757
2017-12-11 21:00:00,14.331905
2017-12-11 22:00:00,13.886073
2017-12-11 23:00:00,13.6401615
2017-12-12 00:00:00,13.350663
2017-12-12 01:00:00,12.991512
2017-12-12 02:00:00,12.622214
2017-12-12 03:00:00,12.120277
2017-12-12 04:00:00,11.583889
2017-12-12 05:00:00,11.172097
2017-12-12 06:00:00,10.768903
2017-12-12 07:00:00,10.414773
2017-12-12 08:00:00,10.828795
2017-12-12 09:00:00,12.551492
2017-12-12 10:00:00,14.869508
2017-12-12 11:00:00,17.108133
2017-12-12 12:00:00,18.551235
2017-12-12 13:00:00,19.724592
2017-12-12 14:00:00,20.573166
2017-12-12 15:00:00,20.489275
2017-12-12 16:00:00,19.723024
2017-12-12 17:00:00,18.651354
2017-12-12 18:00:00,17.369799
2017-12-12 19:00:00,16.235113
2017-12-12 20:00:00,15.338092
2017-12-12 21:00:00,14.528438
2017-12-12 22:00:00,14.012638
2017-12-12 23:00:00,13.643209
2017-12-13 00:00:00,13.418201
2017-12-13 01:00:00,13.120083
2017-12-13 02:00:00,12.764182
2017-12-13 03:00:00,12.4041
2017-12-13 04:00:00,12.027565
2017-12-13 05:00:00,11.708158
