date,prediction
2018-01-03 02:00:00,0.007974636
2018-01-03 03:00:00,0.0068560448
2018-01-03 04:00:00,0.0071958452
2018-01-03 05:00:00,0.008946879
2018-01-03 06:00:00,0.013071105
2018-01-03 07:00:00,0.018478159
2018-01-03 08:00:00,0.02377972
2018-01-03 09:00:00,0.027325297
2018-01-03 10:00:00,0.02831483
2018-01-03 11:00:00,0.03126912
2018-01-03 12:00:00,0.035165124
2018-01-03 13:00:00,0.03862567
2018-01-03 14:00:00,0.039214402
2018-01-03 15:00:00,0.041437507
2018-01-03 16:00:00,0.042274892
2018-01-03 17:00:00,0.040894803
2018-01-03 18:00:00,0.038974576
2018-01-03 19:00:00,0.03602918
2018-01-03 20:00:00,0.03164883
2018-01-03 21:00:00,0.026383206
2018-01-03 22:00:00,0.023483533
2018-01-03 23:00:00,0.018967502
2018-01-04 00:00:00,0.015318571
2018-01-04 01:00:00,0.013088219
2018-01-04 02:00:00,0.011192715
2018-01-04 03:00:00,0.010306196
2018-01-04 04:00:00,0.011439418
2018-01-04 05:00:00,0.013131687
2018-01-04 06:00:00,0.016734825
2018-01-04 07:00:00,0.023117017
2018-01-04 08:00:00,0.028146341
2018-01-04 09:00:00,0.03159711
2018-01-04 10:00:00,0.031123789
2018-01-04 11:00:00,0.033542246
2018-01-04 12:00:00,0.039682865
2018-01-04 13:00:00,0.04348585
2018-01-04 14:00:00,0.0445945
2018-01-04 15:00:00,0.04735175
2018-01-04 16:00:00,0.04851134
2018-01-04 17:00:00,0.046850182
2018-01-04 18:00:00,0.045581877
2018-01-04 19:00:00,0.042969473
2018-01-04 20:00:00,0.03723608
2018-01-04 21:00:00,0.03307885
2018-01-04 22:00:00,0.029954925
2018-01-04 23:00:00,0.025144808
2018-01-05 00:00:00,0.020527884
2018-01-05 01:00:00,0.016743755
2018-01-05 02:00:00,0.014470976
2018-01-05 03:00:00,0.013617663
2018-01-05 04:00:00,0.014773592
2018-01-05 05:00:00,0.015908033
2018-01-05 06:00:00,0.020292182
2018-01-05 07:00:00,0.028211936
2018-01-05 08:00:00,0.034500994
2018-01-05 09:00:00,0.038880967
2018-01-05 10:00:00,0.038599864
2018-01-05 11:00:00,0.040267278
2018-01-05 12:00:00,0.044430114
2018-01-05 13:00:00,0.04706207
2018-01-05 14:00:00,0.049496323
2018-01-05 15:00:00,0.05149491
2018-01-05 16:00:00,0.052106097
2018-01-05 17:00:00,0.051204268
2018-01-05 18:00:00,0.049298704
2018-01-05 19:00:00,0.04602568
2018-01-05 20:00:00,0.04081958
2018-01-05 21:00:00,0.0366483
2018-01-05 22:00:00,0.03243686
2018-01-05 23:00:00,0.027393322
2018-01-06 00:00:00,0.023049658
2018-01-06 01:00:00,0.02088991
2018-01-06 02:00:00,0.0195209
2018-01-06 03:00:00,0.018467538
2018-01-06 04:00:00,0.019315321
2018-01-06 05:00:00,0.02095219
2018-01-06 06:00:00,0.02553223
2018-01-06 07:00:00,0.031896647
2018-01-06 08:00:00,0.038506422
2018-01-06 09:00:00,0.04169999
2018-01-06 10:00:00,0.042267643
2018-01-06 11:00:00,0.0444864
2018-01-06 12:00:00,0.048175525
2018-01-06 13:00:00,0.050777383
2018-01-06 14:00:00,0.05181197
2018-01-06 15:00:00,0.053657662
2018-01-06 16:00:00,0.05521436
2018-01-06 17:00:00,0.054206505
2018-01-06 18:00:00,0.05143749
2018-01-06 19:00:00,0.048738923
2018-01-06 20:00:00,0.0446873
2018-01-06 21:00:00,0.03940644
2018-01-06 22:00:00,0.036627132
2018-01-06 23:00:00,0.031700622
2018-01-07 00:00:00,0.027160326
2018-01-07 01:00:00,0.023629457
2018-01-07 02:00:00,0.022330264
2018-01-07 03:00:00,0.020806525
2018-01-07 04:00:00,0.021071099
2018-01-07 05:00:00,0.022100061
2018-01-07 06:00:00,0.024788437
2018-01-07 07:00:00,0.030552076
2018-01-07 08:00:00,0.03597487
2018-01-07 09:00:00,0.040990353
2018-01-07 10:00:00,0.04350891
2018-01-07 11:00:00,0.045252677
2018-01-07 12:00:00,0.04833467
2018-01-07 13:00:00,0.049580332
2018-01-07 14:00:00,0.05126833
2018-01-07 15:00:00,0.052888546
2018-01-07 16:00:00,0.053988367
2018-01-07 17:00:00,0.052085787
2018-01-07 18:00:00,0.050743684
2018-01-07 19:00:00,0.04888071
2018-01-07 20:00:00,0.04261974
2018-01-07 21:00:00,0.036495462
2018-01-07 22:00:00,0.032204174
2018-01-07 23:00:00,0.026329922
2018-01-08 00:00:00,0.021155141
2018-01-08 01:00:00,0.017856639
2018-01-08 02:00:00,0.017322438
2018-01-08 03:00:00,0.016610466
2018-01-08 04:00:00,0.016712165
2018-01-08 05:00:00,0.017702807
2018-01-08 06:00:00,0.02083483
2018-01-08 07:00:00,0.025654428
2018-01-08 08:00:00,0.031025475
2018-01-08 09:00:00,0.035647117
