date,prediction
2018-02-26 20:00:00,13.218947
2018-02-26 21:00:00,13.012949
2018-02-26 22:00:00,11.68823
2018-02-26 23:00:00,8.924219
2018-02-27 00:00:00,7.2644715
2018-02-27 01:00:00,6.1780124
2018-02-27 02:00:00,5.496275
2018-02-27 03:00:00,5.421698
2018-02-27 04:00:00,5.251628
2018-02-27 05:00:00,5.1767373
2018-02-27 06:00:00,5.247413
2018-02-27 07:00:00,5.433344
2018-02-27 08:00:00,5.898265
2018-02-27 09:00:00,6.4025664
2018-02-27 10:00:00,7.070495
2018-02-27 11:00:00,7.768551
2018-02-27 12:00:00,6.926632
2018-02-27 13:00:00,6.9333515
2018-02-27 14:00:00,7.433883
2018-02-27 15:00:00,7.527908
2018-02-27 16:00:00,7.138044
2018-02-27 17:00:00,6.546461
2018-02-27 18:00:00,6.491955
2018-02-27 19:00:00,6.3307457
2018-02-27 20:00:00,6.009758
2018-02-27 21:00:00,5.998268
2018-02-27 22:00:00,5.877598
2018-02-27 23:00:00,5.5444255
2018-02-28 00:00:00,5.360423
2018-02-28 01:00:00,5.347322
2018-02-28 02:00:00,5.660152
2018-02-28 03:00:00,5.722246
2018-02-28 04:00:00,5.482466
2018-02-28 05:00:00,5.313836
2018-02-28 06:00:00,5.5858617
2018-02-28 07:00:00,5.7079644
2018-02-28 08:00:00,5.6863027
2018-02-28 09:00:00,5.789633
2018-02-28 10:00:00,6.0294175
2018-02-28 11:00:00,6.265712
2018-02-28 12:00:00,6.3042707
2018-02-28 13:00:00,6.6465054
2018-02-28 14:00:00,6.811975
2018-02-28 15:00:00,6.6241326
2018-02-28 16:00:00,6.646745
2018-02-28 17:00:00,6.670471
2018-02-28 18:00:00,6.80708
2018-02-28 19:00:00,6.8307858
2018-02-28 20:00:00,7.5719085
2018-02-28 21:00:00,7.066592
2018-02-28 22:00:00,7.2747664
2018-02-28 23:00:00,7.3423243
2018-03-01 00:00:00,6.975373
2018-03-01 01:00:00,6.8238587
2018-03-01 02:00:00,6.8290625
2018-03-01 03:00:00,6.634029
2018-03-01 04:00:00,6.2716956
2018-03-01 05:00:00,6.3775983
2018-03-01 06:00:00,6.1890244
2018-03-01 07:00:00,5.914481
2018-03-01 08:00:00,5.9395537
2018-03-01 09:00:00,5.821295
2018-03-01 10:00:00,6.1063566
2018-03-01 11:00:00,6.374071
2018-03-01 12:00:00,5.8129187
2018-03-01 13:00:00,5.7657166
2018-03-01 14:00:00,6.211946
2018-03-01 15:00:00,6.4792705
2018-03-01 16:00:00,6.477877
2018-03-01 17:00:00,6.5263815
2018-03-01 18:00:00,6.718094
2018-03-01 19:00:00,6.736938
2018-03-01 20:00:00,6.664118
2018-03-01 21:00:00,6.749333
2018-03-01 22:00:00,6.6088123
2018-03-01 23:00:00,6.2537594
2018-03-02 00:00:00,6.207605
2018-03-02 01:00:00,6.038334
2018-03-02 02:00:00,6.1145115
2018-03-02 03:00:00,6.038003
2018-03-02 04:00:00,5.785628
2018-03-02 05:00:00,5.597288
2018-03-02 06:00:00,5.8778315
2018-03-02 07:00:00,6.0140696
2018-03-02 08:00:00,6.008376
2018-03-02 09:00:00,6.236431
2018-03-02 10:00:00,6.4989777
2018-03-02 11:00:00,6.8132553
2018-03-02 12:00:00,6.9453826
2018-03-02 13:00:00,7.322532
2018-03-02 14:00:00,7.4602566
2018-03-02 15:00:00,7.4512405
2018-03-02 16:00:00,7.488984
2018-03-02 17:00:00,7.3866634
2018-03-02 18:00:00,7.3710046
2018-03-02 19:00:00,7.30879
2018-03-02 20:00:00,7.537832
2018-03-02 21:00:00,6.9622703
2018-03-02 22:00:00,7.1879377
2018-03-02 23:00:00,7.2313313
2018-03-03 00:00:00,6.9099426
2018-03-03 01:00:00,6.868112
2018-03-03 02:00:00,6.9451084
2018-03-03 03:00:00,6.8494024
2018-03-03 04:00:00,6.77202
2018-03-03 05:00:00,6.943109
2018-03-03 06:00:00,6.8984575
2018-03-03 07:00:00,6.7417912
2018-03-03 08:00:00,7.005494
2018-03-03 09:00:00,7.0697823
2018-03-03 10:00:00,7.3210874
2018-03-03 11:00:00,7.6140537
2018-03-03 12:00:00,8.337375
2018-03-03 13:00:00,8.12434
2018-03-03 14:00:00,8.363844
2018-03-03 15:00:00,8.473439
2018-03-03 16:00:00,8.172245
2018-03-03 17:00:00,7.6722856
2018-03-03 18:00:00,7.530921
2018-03-03 19:00:00,7.120672
2018-03-03 20:00:00,6.8263636
2018-03-03 21:00:00,6.6401944
2018-03-03 22:00:00,6.388041
2018-03-03 23:00:00,6.0459557
2018-03-04 00:00:00,5.9631443
2018-03-04 01:00:00,5.795872
2018-03-04 02:00:00,6.02896
2018-03-04 03:00:00,6.02047
2018-03-04 04:00:00,5.951612
2018-03-04 05:00:00,5.8492928
2018-03-04 06:00:00,6.1301923
