date,prediction
2025-04-27 00:00:00,6327.7856
2025-04-27 00:05:00,6333.665
2025-04-27 00:10:00,6325.4863
2025-04-27 00:15:00,6308.85
2025-04-27 00:20:00,6295.9814
2025-04-27 00:25:00,6255.016
2025-04-27 00:30:00,6228.736
2025-04-27 00:35:00,6204.4316
2025-04-27 00:40:00,6158.4873
2025-04-27 00:45:00,6114.91
2025-04-27 00:50:00,6094.418
2025-04-27 00:55:00,6067.1284
2025-04-27 01:00:00,6043.5596
2025-04-27 01:05:00,6028.0938
2025-04-27 01:10:00,6009.162
2025-04-27 01:15:00,5979.4546
2025-04-27 01:20:00,5955.6245
2025-04-27 01:25:00,5927.0693
2025-04-27 01:30:00,5895.759
2025-04-27 01:35:00,5850.662
2025-04-27 01:40:00,5827.1963
2025-04-27 01:45:00,5823.5186
2025-04-27 01:50:00,5805.361
2025-04-27 01:55:00,5773.8896
2025-04-27 02:00:00,5764.3257
2025-04-27 02:05:00,5750.115
2025-04-27 02:10:00,5735.8945
2025-04-27 02:15:00,5724.042
2025-04-27 02:20:00,5710.9185
2025-04-27 02:25:00,5689.5615
2025-04-27 02:30:00,5680.461
2025-04-27 02:35:00,5666.0083
2025-04-27 02:40:00,5648.95
2025-04-27 02:45:00,5621.386
2025-04-27 02:50:00,5610.6973
2025-04-27 02:55:00,5610.4688
2025-04-27 03:00:00,5609.8506
2025-04-27 03:05:00,5620.3184
2025-04-27 03:10:00,5629.7217
2025-04-27 03:15:00,5624.1836
2025-04-27 03:20:00,5613.868
2025-04-27 03:25:00,5619.851
2025-04-27 03:30:00,5613.46
2025-04-27 03:35:00,5616.6714
2025-04-27 03:40:00,5620.648
2025-04-27 03:45:00,5632.8125
2025-04-27 03:50:00,5635.375
2025-04-27 03:55:00,5631.2334
2025-04-27 04:00:00,5651.145
2025-04-27 04:05:00,5673.298
2025-04-27 04:10:00,5692.855
2025-04-27 04:15:00,5700.4326
2025-04-27 04:20:00,5722.5645
2025-04-27 04:25:00,5749.0986
2025-04-27 04:30:00,5758.382
2025-04-27 04:35:00,5764.372
2025-04-27 04:40:00,5781.653
2025-04-27 04:45:00,5799.3213
2025-04-27 04:50:00,5836.315
2025-04-27 04:55:00,5851.0566
2025-04-27 05:00:00,5880.0205
2025-04-27 05:05:00,5903.51
2025-04-27 05:10:00,5940.7363
2025-04-27 05:15:00,5974.4517
2025-04-27 05:20:00,5996.1616
2025-04-27 05:25:00,6029.7783
2025-04-27 05:30:00,6070.3076
2025-04-27 05:35:00,6103.5156
2025-04-27 05:40:00,6120.339
2025-04-27 05:45:00,6163.562
2025-04-27 05:50:00,6226.754
2025-04-27 05:55:00,6245.657
2025-04-27 06:00:00,6304.0293
2025-04-27 06:05:00,6357.2656
2025-04-27 06:10:00,6398.6045
2025-04-27 06:15:00,6422.426
2025-04-27 06:20:00,6477.929
2025-04-27 06:25:00,6535.1797
2025-04-27 06:30:00,6571.703
2025-04-27 06:35:00,6622.3677
2025-04-27 06:40:00,6648.6245
2025-04-27 06:45:00,6682.26
2025-04-27 06:50:00,6720.807
2025-04-27 06:55:00,6756.1816
2025-04-27 07:00:00,6802.535
2025-04-27 07:05:00,6818.1064
2025-04-27 07:10:00,6852.2227
2025-04-27 07:15:00,6883.0615
2025-04-27 07:20:00,6893.294
2025-04-27 07:25:00,6927.4307
2025-04-27 07:30:00,6977.922
2025-04-27 07:35:00,7009.1157
2025-04-27 07:40:00,7012.0605
2025-04-27 07:45:00,7027.944
2025-04-27 07:50:00,7045.366
2025-04-27 07:55:00,7077.832
2025-04-27 08:00:00,7100.8125
2025-04-27 08:05:00,7091.658
2025-04-27 08:10:00,7100.541
2025-04-27 08:15:00,7094.6655
2025-04-27 08:20:00,7090.0176
2025-04-27 08:25:00,7086.9
2025-04-27 08:30:00,7068.337
2025-04-27 08:35:00,7047.3174
2025-04-27 08:40:00,7020.1445
2025-04-27 08:45:00,7020.744
2025-04-27 08:50:00,6981.3994
2025-04-27 08:55:00,6962.735
2025-04-27 09:00:00,6960.887
2025-04-27 09:05:00,6948.7603
2025-04-27 09:10:00,6904.491
2025-04-27 09:15:00,6859.6396
2025-04-27 09:20:00,6820.4004
2025-04-27 09:25:00,6807.5684
2025-04-27 09:30:00,6785.7017
2025-04-27 09:35:00,6758.4536
2025-04-27 09:40:00,6735.1436
2025-04-27 09:45:00,6726.2676
2025-04-27 09:50:00,6688.6597
2025-04-27 09:55:00,6679.1396
2025-04-27 10:00:00,6644.746
2025-04-27 10:05:00,6630.1255
2025-04-27 10:10:00,6607.3833
2025-04-27 10:15:00,6581.256
2025-04-27 10:20:00,6541.806
2025-04-27 10:25:00,6503.7847
2025-04-27 10:30:00,6479.228
2025-04-27 10:35:00,6466.6436
2025-04-27 10:40:00,6395.2207
2025-04-27 10:45:00,6374.3174
2025-04-27 10:50:00,6349.719
2025-04-27 10:55:00,6333.226
2025-04-27 11:00:00,6316.5615
2025-04-27 11:05:00,6307.4077
2025-04-27 11:10:00,6284.653
2025-04-27 11:15:00,6276.5728
2025-04-27 11:20:00,6247.2964
2025-04-27 11:25:00,6224.658
2025-04-27 11:30:00,6202.186
2025-04-27 11:35:00,6192.5483
2025-04-27 11:40:00,6186.3804
2025-04-27 11:45:00,6165.568
2025-04-27 11:50:00,6134.485
2025-04-27 11:55:00,6113.237
2025-04-27 12:00:00,6103.801
2025-04-27 12:05:00,6101.011
2025-04-27 12:10:00,6098.3433
2025-04-27 12:15:00,6089.2314
2025-04-27 12:20:00,6067.1904
2025-04-27 12:25:00,6058.0225
2025-04-27 12:30:00,6043.285
2025-04-27 12:35:00,6027.858
2025-04-27 12:40:00,6010.9756
2025-04-27 12:45:00,5994.3315
2025-04-27 12:50:00,5993.839
2025-04-27 12:55:00,5968.1943
2025-04-27 13:00:00,5955.641
2025-04-27 13:05:00,5935.095
2025-04-27 13:10:00,5937.083
2025-04-27 13:15:00,5926.9087
2025-04-27 13:20:00,5908.988
2025-04-27 13:25:00,5910.706
2025-04-27 13:30:00,5890.88
2025-04-27 13:35:00,5890.7314
2025-04-27 13:40:00,5873.4165
2025-04-27 13:45:00,5857.914
2025-04-27 13:50:00,5839.224
2025-04-27 13:55:00,5832.1167
2025-04-27 14:00:00,5837.789
2025-04-27 14:05:00,5835.5933
2025-04-27 14:10:00,5827.255
2025-04-27 14:15:00,5820.1484
2025-04-27 14:20:00,5807.235
2025-04-27 14:25:00,5791.808
2025-04-27 14:30:00,5767.5737
2025-04-27 14:35:00,5763.158
2025-04-27 14:40:00,5747.1606
2025-04-27 14:45:00,5723.102
2025-04-27 14:50:00,5721.169
2025-04-27 14:55:00,5721.4746
2025-04-27 15:00:00,5723.409
2025-04-27 15:05:00,5705.5303
2025-04-27 15:10:00,5694.283
2025-04-27 15:15:00,5687.76
2025-04-27 15:20:00,5675.2964
2025-04-27 15:25:00,5671.744
2025-04-27 15:30:00,5669.5225
2025-04-27 15:35:00,5668.9727
2025-04-27 15:40:00,5655.5273
2025-04-27 15:45:00,5650.6304
2025-04-27 15:50:00,5641.7114
2025-04-27 15:55:00,5645.502
2025-04-27 16:00:00,5640.3374
2025-04-27 16:05:00,5642.701
2025-04-27 16:10:00,5635.38
2025-04-27 16:15:00,5629.0537
2025-04-27 16:20:00,5634.2314
2025-04-27 16:25:00,5642.105
2025-04-27 16:30:00,5644.1777
2025-04-27 16:35:00,5629.6772
2025-04-27 16:40:00,5629.867
2025-04-27 16:45:00,5626.9463
2025-04-27 16:50:00,5639.0996
2025-04-27 16:55:00,5628.4087
2025-04-27 17:00:00,5627.2705
2025-04-27 17:05:00,5642.919
2025-04-27 17:10:00,5640.7056
2025-04-27 17:15:00,5631.5996
2025-04-27 17:20:00,5633.7603
2025-04-27 17:25:00,5634.399
2025-04-27 17:30:00,5628.953
2025-04-27 17:35:00,5630.123
2025-04-27 17:40:00,5638.4507
2025-04-27 17:45:00,5641.4287
2025-04-27 17:50:00,5632.731
2025-04-27 17:55:00,5648.1973
2025-04-27 18:00:00,5661.795
2025-04-27 18:05:00,5670.697
2025-04-27 18:10:00,5672.21
2025-04-27 18:15:00,5679.494
2025-04-27 18:20:00,5679.7744
2025-04-27 18:25:00,5689.6
2025-04-27 18:30:00,5679.6787
2025-04-27 18:35:00,5680.5376
2025-04-27 18:40:00,5687.7617
2025-04-27 18:45:00,5693.5786
2025-04-27 18:50:00,5713.1685
2025-04-27 18:55:00,5728.9487
2025-04-27 19:00:00,5758.876
2025-04-27 19:05:00,5773.3965
2025-04-27 19:10:00,5791.662
2025-04-27 19:15:00,5829.8237
2025-04-27 19:20:00,5850.7236
2025-04-27 19:25:00,5877.6816
2025-04-27 19:30:00,5908.1274
2025-04-27 19:35:00,5934.448
2025-04-27 19:40:00,5965.8174
2025-04-27 19:45:00,5983.869
2025-04-27 19:50:00,6013.1895
2025-04-27 19:55:00,6031.639
2025-04-27 20:00:00,6048.8896
2025-04-27 20:05:00,6068.262
2025-04-27 20:10:00,6077.2236
2025-04-27 20:15:00,6100.9424
2025-04-27 20:20:00,6106.5376
2025-04-27 20:25:00,6128.638
2025-04-27 20:30:00,6138.879
2025-04-27 20:35:00,6154.8833
2025-04-27 20:40:00,6152.535
2025-04-27 20:45:00,6151.0596
2025-04-27 20:50:00,6169.1304
2025-04-27 20:55:00,6159.29
2025-04-27 21:00:00,6163.0156
2025-04-27 21:05:00,6158.305
2025-04-27 21:10:00,6166.375
2025-04-27 21:15:00,6155.0283
2025-04-27 21:20:00,6136.5684
2025-04-27 21:25:00,6132.8975
2025-04-27 21:30:00,6123.7
2025-04-27 21:35:00,6116.04
2025-04-27 21:40:00,6101.939
2025-04-27 21:45:00,6092.6465
2025-04-27 21:50:00,6067.0737
2025-04-27 21:55:00,6048.8774
2025-04-27 22:00:00,6038.5117
2025-04-27 22:05:00,6031.0938
2025-04-27 22:10:00,6018.1133
2025-04-27 22:15:00,5995.775
2025-04-27 22:20:00,5981.641
2025-04-27 22:25:00,5970.019
2025-04-27 22:30:00,5962.746
2025-04-27 22:35:00,5952.5225
2025-04-27 22:40:00,5932.9004
2025-04-27 22:45:00,5917.8955
2025-04-27 22:50:00,5900.5737
2025-04-27 22:55:00,5880.142
2025-04-27 23:00:00,5872.6836
2025-04-27 23:05:00,5875.989
2025-04-27 23:10:00,5871.8115
2025-04-27 23:15:00,5855.47
2025-04-27 23:20:00,5836.273
2025-04-27 23:25:00,5817.4526
2025-04-27 23:30:00,5792.9136
2025-04-27 23:35:00,5777.311
2025-04-27 23:40:00,5761.803
2025-04-27 23:45:00,5747.9487
2025-04-27 23:50:00,5741.0977
2025-04-27 23:55:00,5731.177
2025-04-28 00:00:00,5723.3677
2025-04-28 00:05:00,5724.646
2025-04-28 00:10:00,5716.102
2025-04-28 00:15:00,5711.8047
2025-04-28 00:20:00,5705.256
2025-04-28 00:25:00,5689.644
2025-04-28 00:30:00,5680.293
2025-04-28 00:35:00,5666.05
2025-04-28 00:40:00,5650.185
2025-04-28 00:45:00,5635.3516
2025-04-28 00:50:00,5630.093
2025-04-28 00:55:00,5619.9863
2025-04-28 01:00:00,5607.2134
2025-04-28 01:05:00,5596.2017
2025-04-28 01:10:00,5592.9116
2025-04-28 01:15:00,5586.0815
2025-04-28 01:20:00,5573.549
2025-04-28 01:25:00,5559.428
2025-04-28 01:30:00,5533.6133
2025-04-28 01:35:00,5502.636
2025-04-28 01:40:00,5496.2427
2025-04-28 01:45:00,5498.8545
2025-04-28 01:50:00,5497.4463
2025-04-28 01:55:00,5487.664
2025-04-28 02:00:00,5481.211
2025-04-28 02:05:00,5476.165
2025-04-28 02:10:00,5470.788
2025-04-28 02:15:00,5463.907
2025-04-28 02:20:00,5461.702
2025-04-28 02:25:00,5448.1133
2025-04-28 02:30:00,5432.4707
2025-04-28 02:35:00,5428.382
2025-04-28 02:40:00,5424.8516
2025-04-28 02:45:00,5417.7983
2025-04-28 02:50:00,5420.4873
2025-04-28 02:55:00,5427.3403
2025-04-28 03:00:00,5427.866
2025-04-28 03:05:00,5433.782
2025-04-28 03:10:00,5443.7617
2025-04-28 03:15:00,5441.6226
2025-04-28 03:20:00,5446.462
2025-04-28 03:25:00,5449.565
2025-04-28 03:30:00,5449.833
2025-04-28 03:35:00,5452.5537
2025-04-28 03:40:00,5461.413
2025-04-28 03:45:00,5476.8677
2025-04-28 03:50:00,5473.854
2025-04-28 03:55:00,5476.363
2025-04-28 04:00:00,5496.171
2025-04-28 04:05:00,5512.936
2025-04-28 04:10:00,5515.936
2025-04-28 04:15:00,5517.214
2025-04-28 04:20:00,5546.0103
2025-04-28 04:25:00,5562.8496
2025-04-28 04:30:00,5567.0933
2025-04-28 04:35:00,5565.4844
2025-04-28 04:40:00,5567.8667
2025-04-28 04:45:00,5587.591
2025-04-28 04:50:00,5613.914
2025-04-28 04:55:00,5626.9014
2025-04-28 05:00:00,5646.6113
2025-04-28 05:05:00,5671.3267
2025-04-28 05:10:00,5689.866
2025-04-28 05:15:00,5713.3867
2025-04-28 05:20:00,5729.16
2025-04-28 05:25:00,5749.0747
2025-04-28 05:30:00,5769.5977
2025-04-28 05:35:00,5793.6006
2025-04-28 05:40:00,5808.7036
2025-04-28 05:45:00,5842.3086
2025-04-28 05:50:00,5869.138
2025-04-28 05:55:00,5897.7437
2025-04-28 06:00:00,5920.2686
2025-04-28 06:05:00,5953.72
2025-04-28 06:10:00,5981.818
2025-04-28 06:15:00,6013.8276
2025-04-28 06:20:00,6039.5107
2025-04-28 06:25:00,6060.8354
2025-04-28 06:30:00,6084.2856
2025-04-28 06:35:00,6119.919
2025-04-28 06:40:00,6135.8916
2025-04-28 06:45:00,6155.5215
2025-04-28 06:50:00,6172.2754
2025-04-28 06:55:00,6199.1367
2025-04-28 07:00:00,6225.7725
2025-04-28 07:05:00,6244.8667
2025-04-28 07:10:00,6267.7793
2025-04-28 07:15:00,6284.6143
2025-04-28 07:20:00,6300.807
2025-04-28 07:25:00,6317.344
2025-04-28 07:30:00,6334.3574
2025-04-28 07:35:00,6349.7246
2025-04-28 07:40:00,6359.581
2025-04-28 07:45:00,6376.091
2025-04-28 07:50:00,6382.0356
2025-04-28 07:55:00,6396.6265
2025-04-28 08:00:00,6373.511
2025-04-28 08:05:00,6380.8184
2025-04-28 08:10:00,6380.973
2025-04-28 08:15:00,6379.131
2025-04-28 08:20:00,6390.029
2025-04-28 08:25:00,6391.303
2025-04-28 08:30:00,6396.271
2025-04-28 08:35:00,6397.704
2025-04-28 08:40:00,6390.3804
2025-04-28 08:45:00,6394.6807
2025-04-28 08:50:00,6394.427
2025-04-28 08:55:00,6386.377
2025-04-28 09:00:00,6392.7407
2025-04-28 09:05:00,6389.3013
2025-04-28 09:10:00,6395.5605
2025-04-28 09:15:00,6383.207
2025-04-28 09:20:00,6385.625
2025-04-28 09:25:00,6368.8574
2025-04-28 09:30:00,6360.3115
2025-04-28 09:35:00,6364.8765
2025-04-28 09:40:00,6352.329
2025-04-28 09:45:00,6340.2354
2025-04-28 09:50:00,6315.114
2025-04-28 09:55:00,6319.181
2025-04-28 10:00:00,6309.4077
2025-04-28 10:05:00,6287.8955
2025-04-28 10:10:00,6267.948
2025-04-28 10:15:00,6261.4917
2025-04-28 10:20:00,6234.0215
2025-04-28 10:25:00,6228.098
2025-04-28 10:30:00,6212.798
2025-04-28 10:35:00,6197.9883
2025-04-28 10:40:00,6186.278
2025-04-28 10:45:00,6168.5557
2025-04-28 10:50:00,6159.9106
2025-04-28 10:55:00,6131.096
2025-04-28 11:00:00,6121.989
2025-04-28 11:05:00,6106.8647
2025-04-28 11:10:00,6097.2603
2025-04-28 11:15:00,6084.899
2025-04-28 11:20:00,6099.5854
2025-04-28 11:25:00,6072.382
2025-04-28 11:30:00,6074.676
2025-04-28 11:35:00,6046.2573
2025-04-28 11:40:00,6044.3955
2025-04-28 11:45:00,6026.3833
2025-04-28 11:50:00,6012.0103
2025-04-28 11:55:00,5988.916
2025-04-28 12:00:00,5980.628
2025-04-28 12:05:00,5947.111
2025-04-28 12:10:00,5938.019
2025-04-28 12:15:00,5927.88
2025-04-28 12:20:00,5918.326
2025-04-28 12:25:00,5886.787
2025-04-28 12:30:00,5870.475
2025-04-28 12:35:00,5861.1543
2025-04-28 12:40:00,5843.7637
2025-04-28 12:45:00,5820.8423
2025-04-28 12:50:00,5818.213
2025-04-28 12:55:00,5818.4834
2025-04-28 13:00:00,5814.9087
2025-04-28 13:05:00,5821.9023
2025-04-28 13:10:00,5802.417
2025-04-28 13:15:00,5789.8467
2025-04-28 13:20:00,5793.5283
2025-04-28 13:25:00,5774.2866
2025-04-28 13:30:00,5745.475
2025-04-28 13:35:00,5739.747
2025-04-28 13:40:00,5734.2134
2025-04-28 13:45:00,5728.422
2025-04-28 13:50:00,5737.3027
2025-04-28 13:55:00,5725.591
2025-04-28 14:00:00,5734.3794
2025-04-28 14:05:00,5741.002
2025-04-28 14:10:00,5736.717
2025-04-28 14:15:00,5740.9136
2025-04-28 14:20:00,5733.3174
2025-04-28 14:25:00,5720.3555
2025-04-28 14:30:00,5710.792
2025-04-28 14:35:00,5710.332
2025-04-28 14:40:00,5710.1885
2025-04-28 14:45:00,5705.302
2025-04-28 14:50:00,5705.265
2025-04-28 14:55:00,5706.653
2025-04-28 15:00:00,5690.084
2025-04-28 15:05:00,5701.451
2025-04-28 15:10:00,5694.4863
2025-04-28 15:15:00,5693.7144
2025-04-28 15:20:00,5704.115
2025-04-28 15:25:00,5686.2236
2025-04-28 15:30:00,5660.7764
2025-04-28 15:35:00,5666.5566
2025-04-28 15:40:00,5674.093
2025-04-28 15:45:00,5661.9194
2025-04-28 15:50:00,5684.095
2025-04-28 15:55:00,5655.549
2025-04-28 16:00:00,5659.6304
2025-04-28 16:05:00,5650.781
2025-04-28 16:10:00,5644.6113
2025-04-28 16:15:00,5647.346
2025-04-28 16:20:00,5649.661
2025-04-28 16:25:00,5651.041
2025-04-28 16:30:00,5628.16
2025-04-28 16:35:00,5627.3794
2025-04-28 16:40:00,5616.6035
2025-04-28 16:45:00,5630.746
2025-04-28 16:50:00,5621.812
2025-04-28 16:55:00,5626.8184
2025-04-28 17:00:00,5630.31
2025-04-28 17:05:00,5631.6377
2025-04-28 17:10:00,5651.9795
2025-04-28 17:15:00,5656.241
2025-04-28 17:20:00,5653.478
2025-04-28 17:25:00,5651.017
2025-04-28 17:30:00,5655.408
2025-04-28 17:35:00,5677.0825
2025-04-28 17:40:00,5686.6714
2025-04-28 17:45:00,5700.996
2025-04-28 17:50:00,5709.6357
2025-04-28 17:55:00,5714.929
2025-04-28 18:00:00,5736.5933
2025-04-28 18:05:00,5758.9966
2025-04-28 18:10:00,5757.34
2025-04-28 18:15:00,5758.037
2025-04-28 18:20:00,5754.58
2025-04-28 18:25:00,5765.1343
2025-04-28 18:30:00,5779.4854
2025-04-28 18:35:00,5797.8555
2025-04-28 18:40:00,5819.4224
2025-04-28 18:45:00,5831.39
2025-04-28 18:50:00,5841.6533
2025-04-28 18:55:00,5855.7275
2025-04-28 19:00:00,5871.9194
2025-04-28 19:05:00,5887.107
2025-04-28 19:10:00,5906.458
2025-04-28 19:15:00,5923.489
2025-04-28 19:20:00,5940.7676
2025-04-28 19:25:00,5957.044
2025-04-28 19:30:00,5974.452
2025-04-28 19:35:00,5991.555
2025-04-28 19:40:00,6008.7583
2025-04-28 19:45:00,6024.903
2025-04-28 19:50:00,6044.7803
2025-04-28 19:55:00,6062.3945
2025-04-28 20:00:00,6077.1475
2025-04-28 20:05:00,6096.442
2025-04-28 20:10:00,6113.5264
2025-04-28 20:15:00,6126.328
2025-04-28 20:20:00,6140.0356
2025-04-28 20:25:00,6152.7437
2025-04-28 20:30:00,6162.0684
2025-04-28 20:35:00,6167.368
2025-04-28 20:40:00,6173.079
2025-04-28 20:45:00,6180.3877
2025-04-28 20:50:00,6181.358
2025-04-28 20:55:00,6186.2075
2025-04-28 21:00:00,6188.34
2025-04-28 21:05:00,6185.883
2025-04-28 21:10:00,6187.011
2025-04-28 21:15:00,6188.4
2025-04-28 21:20:00,6181.1484
2025-04-28 21:25:00,6171.01
2025-04-28 21:30:00,6163.4062
2025-04-28 21:35:00,6156.715
2025-04-28 21:40:00,6146.765
2025-04-28 21:45:00,6132.119
2025-04-28 21:50:00,6118.9077
2025-04-28 21:55:00,6105.4883
2025-04-28 22:00:00,6091.867
2025-04-28 22:05:00,6081.297
2025-04-28 22:10:00,6071.646
2025-04-28 22:15:00,6058.277
2025-04-28 22:20:00,6043.7446
2025-04-28 22:25:00,6029.551
2025-04-28 22:30:00,6014.962
2025-04-28 22:35:00,5998.145
2025-04-28 22:40:00,5986.2812
2025-04-28 22:45:00,5973.2817
2025-04-28 22:50:00,5957.727
2025-04-28 22:55:00,5944.912
2025-04-28 23:00:00,5932.309
2025-04-28 23:05:00,5924.437
2025-04-28 23:10:00,5914.631
2025-04-28 23:15:00,5905.343
2025-04-28 23:20:00,5895.2593
2025-04-28 23:25:00,5880.826
2025-04-28 23:30:00,5865.782
2025-04-28 23:35:00,5850.7617
2025-04-28 23:40:00,5840.8613
2025-04-28 23:45:00,5827.995
2025-04-28 23:50:00,5822.1567
2025-04-28 23:55:00,5811.4385
2025-04-29 00:00:00,5805.317
2025-04-29 00:05:00,5793.091
2025-04-29 00:10:00,5786.9727
2025-04-29 00:15:00,5779.087
2025-04-29 00:20:00,5767.2544
2025-04-29 00:25:00,5757.9863
2025-04-29 00:30:00,5748.843
2025-04-29 00:35:00,5736.116
2025-04-29 00:40:00,5721.4585
2025-04-29 00:45:00,5709.266
2025-04-29 00:50:00,5700.6865
2025-04-29 00:55:00,5692.8345
2025-04-29 01:00:00,5683.2935
2025-04-29 01:05:00,5676.227
2025-04-29 01:10:00,5669.714
2025-04-29 01:15:00,5663.994
2025-04-29 01:20:00,5657.748
2025-04-29 01:25:00,5647.168
2025-04-29 01:30:00,5636.494
2025-04-29 01:35:00,5626.077
2025-04-29 01:40:00,5620.936
2025-04-29 01:45:00,5609.798
2025-04-29 01:50:00,5606.2314
2025-04-29 01:55:00,5599.007
2025-04-29 02:00:00,5596.8794
2025-04-29 02:05:00,5595.6455
2025-04-29 02:10:00,5594.0854
2025-04-29 02:15:00,5588.9243
2025-04-29 02:20:00,5584.023
2025-04-29 02:25:00,5575.583
2025-04-29 02:30:00,5571.4175
2025-04-29 02:35:00,5563.6694
2025-04-29 02:40:00,5560.1514
2025-04-29 02:45:00,5556.5947
2025-04-29 02:50:00,5553.3857
2025-04-29 02:55:00,5556.5938
2025-04-29 03:00:00,5556.96
2025-04-29 03:05:00,5559.974
2025-04-29 03:10:00,5561.6055
2025-04-29 03:15:00,5565.6636
2025-04-29 03:20:00,5572.05
2025-04-29 03:25:00,5576.5825
2025-04-29 03:30:00,5577.9575
2025-04-29 03:35:00,5581.3657
