date,prediction
2021-12-28 02:20:00,202.87279
2021-12-28 02:40:00,202.66078
2021-12-28 03:00:00,202.52533
2021-12-28 03:20:00,202.25725
2021-12-28 03:40:00,201.88452
2021-12-28 04:00:00,201.54282
2021-12-28 04:20:00,201.19868
2021-12-28 04:40:00,201.1698
2021-12-28 05:00:00,200.97142
2021-12-28 05:20:00,200.81863
2021-12-28 05:40:00,200.49312
2021-12-28 06:00:00,200.24985
2021-12-28 06:20:00,199.99377
2021-12-28 06:40:00,199.64822
2021-12-28 07:00:00,199.16866
2021-12-28 07:20:00,198.72354
2021-12-28 07:40:00,198.08093
2021-12-28 08:00:00,197.65218
2021-12-28 08:20:00,197.0533
2021-12-28 08:40:00,196.60808
2021-12-28 09:00:00,195.93243
2021-12-28 09:20:00,195.13463
2021-12-28 09:40:00,194.15662
2021-12-28 10:00:00,193.03986
2021-12-28 10:20:00,191.7622
2021-12-28 10:40:00,190.56807
2021-12-28 11:00:00,189.27335
2021-12-28 11:20:00,188.05606
2021-12-28 11:40:00,187.1325
2021-12-28 12:00:00,186.33022
2021-12-28 12:20:00,185.82448
2021-12-28 12:40:00,185.59279
2021-12-28 13:00:00,185.3412
2021-12-28 13:20:00,185.1589
2021-12-28 13:40:00,185.03223
2021-12-28 14:00:00,184.98904
2021-12-28 14:20:00,184.95987
2021-12-28 14:40:00,185.09755
2021-12-28 15:00:00,185.15846
2021-12-28 15:20:00,185.31978
2021-12-28 15:40:00,185.55269
2021-12-28 16:00:00,185.70395
2021-12-28 16:20:00,185.8603
2021-12-28 16:40:00,186.092
2021-12-28 17:00:00,186.4335
2021-12-28 17:20:00,187.03181
2021-12-28 17:40:00,187.52797
2021-12-28 18:00:00,188.11382
2021-12-28 18:20:00,188.70265
2021-12-28 18:40:00,189.33414
2021-12-28 19:00:00,190.07112
2021-12-28 19:20:00,190.76646
2021-12-28 19:40:00,191.73589
2021-12-28 20:00:00,192.67178
2021-12-28 20:20:00,193.49614
2021-12-28 20:40:00,194.57924
2021-12-28 21:00:00,195.61812
2021-12-28 21:20:00,196.71815
2021-12-28 21:40:00,197.56168
2021-12-28 22:00:00,198.41245
2021-12-28 22:20:00,199.06412
2021-12-28 22:40:00,199.50044
2021-12-28 23:00:00,199.85153
2021-12-28 23:20:00,200.13623
2021-12-28 23:40:00,200.44623
2021-12-29 00:00:00,200.5933
2021-12-29 00:20:00,200.67415
2021-12-29 00:40:00,200.81198
2021-12-29 01:00:00,200.81612
2021-12-29 01:20:00,200.87512
2021-12-29 01:40:00,200.86246
2021-12-29 02:00:00,200.75044
2021-12-29 02:20:00,200.61636
2021-12-29 02:40:00,200.39583
2021-12-29 03:00:00,200.20454
2021-12-29 03:20:00,199.85017
2021-12-29 03:40:00,199.61716
2021-12-29 04:00:00,199.41351
2021-12-29 04:20:00,199.17209
2021-12-29 04:40:00,199.07228
2021-12-29 05:00:00,198.94087
2021-12-29 05:20:00,198.86064
2021-12-29 05:40:00,198.55063
2021-12-29 06:00:00,198.37428
2021-12-29 06:20:00,198.2659
2021-12-29 06:40:00,197.93895
2021-12-29 07:00:00,197.66011
2021-12-29 07:20:00,197.44855
2021-12-29 07:40:00,197.16846
2021-12-29 08:00:00,196.89557
2021-12-29 08:20:00,196.64523
2021-12-29 08:40:00,196.2399
2021-12-29 09:00:00,195.68878
2021-12-29 09:20:00,195.01288
2021-12-29 09:40:00,194.18684
2021-12-29 10:00:00,193.15594
2021-12-29 10:20:00,191.84837
2021-12-29 10:40:00,190.42091
2021-12-29 11:00:00,189.12143
2021-12-29 11:20:00,187.63495
2021-12-29 11:40:00,186.76854
2021-12-29 12:00:00,185.865
2021-12-29 12:20:00,185.30862
2021-12-29 12:40:00,184.88774
2021-12-29 13:00:00,184.67058
2021-12-29 13:20:00,184.49652
2021-12-29 13:40:00,184.35228
2021-12-29 14:00:00,184.36818
2021-12-29 14:20:00,184.47942
2021-12-29 14:40:00,184.61987
2021-12-29 15:00:00,184.87926
2021-12-29 15:20:00,185.23932
2021-12-29 15:40:00,185.65434
2021-12-29 16:00:00,186.00116
2021-12-29 16:20:00,186.4694
2021-12-29 16:40:00,187.02965
2021-12-29 17:00:00,187.37027
2021-12-29 17:20:00,187.78386
2021-12-29 17:40:00,188.14604
2021-12-29 18:00:00,188.53516
2021-12-29 18:20:00,189.00912
2021-12-29 18:40:00,189.5747
2021-12-29 19:00:00,190.23764
2021-12-29 19:20:00,190.81142
2021-12-29 19:40:00,191.66531
2021-12-29 20:00:00,192.41632
2021-12-29 20:20:00,193.26521
2021-12-29 20:40:00,194.28552
