date,prediction
2018-12-14 02:00:00,3261.1533
2018-12-14 03:00:00,3094.3767
2018-12-14 04:00:00,3009.6025
2018-12-14 05:00:00,2823.4175
2018-12-14 06:00:00,2749.1624
2018-12-14 07:00:00,2690.6602
2018-12-14 08:00:00,2650.2756
2018-12-14 09:00:00,2607.115
2018-12-14 10:00:00,2862.3088
2018-12-14 11:00:00,3001.6091
2018-12-14 12:00:00,2994.5544
2018-12-14 13:00:00,3060.475
2018-12-14 14:00:00,3215.8455
2018-12-14 15:00:00,3298.073
2018-12-14 16:00:00,3398.4353
2018-12-14 17:00:00,3537.3154
2018-12-14 18:00:00,3648.1104
2018-12-14 19:00:00,3639.809
2018-12-14 20:00:00,3583.5864
2018-12-14 21:00:00,3481.1099
2018-12-14 22:00:00,3340.653
2018-12-14 23:00:00,3147.798
2018-12-15 00:00:00,3036.4385
2018-12-15 01:00:00,2881.0403
2018-12-15 02:00:00,2824.6213
2018-12-15 03:00:00,2725.015
2018-12-15 04:00:00,2690.048
2018-12-15 05:00:00,2602.9492
2018-12-15 06:00:00,2593.0315
2018-12-15 07:00:00,2602.6287
2018-12-15 08:00:00,2611.1953
2018-12-15 09:00:00,2825.4988
2018-12-15 10:00:00,3350.8325
2018-12-15 11:00:00,3752.4004
2018-12-15 12:00:00,3899.4873
2018-12-15 13:00:00,4076.15
2018-12-15 14:00:00,4304.56
2018-12-15 15:00:00,4318.8496
2018-12-15 16:00:00,4431.0522
2018-12-15 17:00:00,4677.997
2018-12-15 18:00:00,4803.4883
2018-12-15 19:00:00,4835.4976
2018-12-15 20:00:00,4759.871
2018-12-15 21:00:00,4527.94
2018-12-15 22:00:00,4154.044
2018-12-15 23:00:00,3782.6245
2018-12-16 00:00:00,3560.5322
2018-12-16 01:00:00,3261.4492
2018-12-16 02:00:00,3154.8694
2018-12-16 03:00:00,3047.1052
2018-12-16 04:00:00,2974.7432
2018-12-16 05:00:00,2868.2217
2018-12-16 06:00:00,2804.649
2018-12-16 07:00:00,2760.2334
2018-12-16 08:00:00,2719.2092
2018-12-16 09:00:00,2955.9692
2018-12-16 10:00:00,3330.755
2018-12-16 11:00:00,3697.3533
2018-12-16 12:00:00,3880.54
2018-12-16 13:00:00,4071.5151
2018-12-16 14:00:00,4254.3667
2018-12-16 15:00:00,4265.799
2018-12-16 16:00:00,4372.8794
2018-12-16 17:00:00,4539.222
2018-12-16 18:00:00,4649.0806
2018-12-16 19:00:00,4726.259
2018-12-16 20:00:00,4625.9375
2018-12-16 21:00:00,4415.2114
2018-12-16 22:00:00,4114.634
2018-12-16 23:00:00,3766.1958
2018-12-17 00:00:00,3512.4414
2018-12-17 01:00:00,3293.8022
2018-12-17 02:00:00,3170.0083
2018-12-17 03:00:00,3057.6387
2018-12-17 04:00:00,2975.7317
2018-12-17 05:00:00,2873.0034
2018-12-17 06:00:00,2790.492
2018-12-17 07:00:00,2747.997
2018-12-17 08:00:00,2716.8372
2018-12-17 09:00:00,2902.3567
2018-12-17 10:00:00,3315.2925
2018-12-17 11:00:00,3673.8052
2018-12-17 12:00:00,3813.924
2018-12-17 13:00:00,3976.4297
2018-12-17 14:00:00,4162.6245
2018-12-17 15:00:00,4193.1123
2018-12-17 16:00:00,4317.2437
2018-12-17 17:00:00,4528.9717
2018-12-17 18:00:00,4651.508
2018-12-17 19:00:00,4672.235
2018-12-17 20:00:00,4615.9
2018-12-17 21:00:00,4402.891
2018-12-17 22:00:00,4055.4019
2018-12-17 23:00:00,3685.7622
2018-12-18 00:00:00,3477.3816
2018-12-18 01:00:00,3207.6807
2018-12-18 02:00:00,3098.808
2018-12-18 03:00:00,3020.2905
2018-12-18 04:00:00,2957.1277
2018-12-18 05:00:00,2850.0
2018-12-18 06:00:00,2785.839
2018-12-18 07:00:00,2762.016
2018-12-18 08:00:00,2741.7288
2018-12-18 09:00:00,3000.0237
2018-12-18 10:00:00,3374.004
2018-12-18 11:00:00,3721.869
2018-12-18 12:00:00,3904.5024
2018-12-18 13:00:00,4111.5684
2018-12-18 14:00:00,4293.724
2018-12-18 15:00:00,4295.157
2018-12-18 16:00:00,4390.514
2018-12-18 17:00:00,4565.164
2018-12-18 18:00:00,4665.8975
2018-12-18 19:00:00,4696.7446
2018-12-18 20:00:00,4591.4907
2018-12-18 21:00:00,4385.9023
2018-12-18 22:00:00,4079.7925
2018-12-18 23:00:00,3778.261
2018-12-19 00:00:00,3536.5369
2018-12-19 01:00:00,3314.461
2018-12-19 02:00:00,3163.3555
2018-12-19 03:00:00,3039.824
2018-12-19 04:00:00,2962.1204
2018-12-19 05:00:00,2870.6768
2018-12-19 06:00:00,2800.6396
2018-12-19 07:00:00,2765.2776
2018-12-19 08:00:00,2707.9746
2018-12-19 09:00:00,2858.8164
2018-12-19 10:00:00,3306.7405
2018-12-19 11:00:00,3670.192
2018-12-19 12:00:00,3829.6096
2018-12-19 13:00:00,3998.0723
2018-12-19 14:00:00,4175.7236
2018-12-19 15:00:00,4173.703
2018-12-19 16:00:00,4260.021
2018-12-19 17:00:00,4497.8003
2018-12-19 18:00:00,4665.68
2018-12-19 19:00:00,4683.882
2018-12-19 20:00:00,4572.1523
2018-12-19 21:00:00,4350.3887
2018-12-19 22:00:00,4031.1357
2018-12-19 23:00:00,3740.2805
2018-12-20 00:00:00,3550.8867
2018-12-20 01:00:00,3285.939
2018-12-20 02:00:00,3172.2126
2018-12-20 03:00:00,3058.7227
2018-12-20 04:00:00,3017.226
2018-12-20 05:00:00,2939.817
2018-12-20 06:00:00,2871.2231
2018-12-20 07:00:00,2800.618
2018-12-20 08:00:00,2687.2605
2018-12-20 09:00:00,2707.7014
2018-12-20 10:00:00,2934.0728
2018-12-20 11:00:00,3164.2556
2018-12-20 12:00:00,3224.644
2018-12-20 13:00:00,3292.652
2018-12-20 14:00:00,3420.465
2018-12-20 15:00:00,3461.391
2018-12-20 16:00:00,3551.1472
2018-12-20 17:00:00,3776.3145
2018-12-20 18:00:00,4031.1943
2018-12-20 19:00:00,4014.5923
2018-12-20 20:00:00,3878.9282
2018-12-20 21:00:00,3750.543
2018-12-20 22:00:00,3518.0608
2018-12-20 23:00:00,3289.96
2018-12-21 00:00:00,3130.8042
2018-12-21 01:00:00,2992.7925
2018-12-21 02:00:00,2915.7336
2018-12-21 03:00:00,2796.8406
2018-12-21 04:00:00,2742.2073
2018-12-21 05:00:00,2590.4255
2018-12-21 06:00:00,2552.434
2018-12-21 07:00:00,2531.4453
2018-12-21 08:00:00,2516.4468
2018-12-21 09:00:00,2507.3374
2018-12-21 10:00:00,2732.7197
2018-12-21 11:00:00,2832.0415
2018-12-21 12:00:00,2854.4824
2018-12-21 13:00:00,2923.7407
2018-12-21 14:00:00,3044.982
2018-12-21 15:00:00,3087.7393
2018-12-21 16:00:00,3129.3794
2018-12-21 17:00:00,3172.0405
2018-12-21 18:00:00,3180.0198
2018-12-21 19:00:00,3169.9846
2018-12-21 20:00:00,3110.717
2018-12-21 21:00:00,3065.1177
2018-12-21 22:00:00,2947.1829
2018-12-21 23:00:00,2802.1174
2018-12-22 00:00:00,2749.6086
2018-12-22 01:00:00,2604.7974
2018-12-22 02:00:00,2701.9658
2018-12-22 03:00:00,2609.3647
2018-12-22 04:00:00,2591.3691
2018-12-22 05:00:00,2534.189
2018-12-22 06:00:00,2528.1316
2018-12-22 07:00:00,2529.1494
2018-12-22 08:00:00,2543.664
2018-12-22 09:00:00,2766.681
2018-12-22 10:00:00,3179.8745
2018-12-22 11:00:00,3535.1787
2018-12-22 12:00:00,3660.312
2018-12-22 13:00:00,3816.2358
2018-12-22 14:00:00,3986.1274
2018-12-22 15:00:00,4022.0796
2018-12-22 16:00:00,4126.6113
2018-12-22 17:00:00,4309.459
2018-12-22 18:00:00,4420.5703
2018-12-22 19:00:00,4484.196
2018-12-22 20:00:00,4391.7764
2018-12-22 21:00:00,4200.68
2018-12-22 22:00:00,3899.4092
2018-12-22 23:00:00,3577.5154
2018-12-23 00:00:00,3354.7488
2018-12-23 01:00:00,3152.5667
2018-12-23 02:00:00,3039.9685
2018-12-23 03:00:00,2934.879
2018-12-23 04:00:00,2872.614
2018-12-23 05:00:00,2784.4192
2018-12-23 06:00:00,2713.9968
2018-12-23 07:00:00,2685.6907
2018-12-23 08:00:00,2670.9653
2018-12-23 09:00:00,2861.9875
2018-12-23 10:00:00,3234.2017
2018-12-23 11:00:00,3589.1165
2018-12-23 12:00:00,3707.3813
2018-12-23 13:00:00,3854.3098
2018-12-23 14:00:00,4030.4297
2018-12-23 15:00:00,4040.2473
2018-12-23 16:00:00,4138.591
2018-12-23 17:00:00,4351.5107
2018-12-23 18:00:00,4464.89
2018-12-23 19:00:00,4488.875
2018-12-23 20:00:00,4431.7695
2018-12-23 21:00:00,4258.3003
2018-12-23 22:00:00,3919.691
2018-12-23 23:00:00,3597.6138
2018-12-24 00:00:00,3388.1594
2018-12-24 01:00:00,3128.1514
2018-12-24 02:00:00,3061.421
2018-12-24 03:00:00,2966.7446
2018-12-24 04:00:00,2892.0627
2018-12-24 05:00:00,2797.0427
2018-12-24 06:00:00,2732.6443
2018-12-24 07:00:00,2700.5898
2018-12-24 08:00:00,2665.2
2018-12-24 09:00:00,2870.2893
2018-12-24 10:00:00,3257.224
2018-12-24 11:00:00,3583.864
2018-12-24 12:00:00,3733.2502
2018-12-24 13:00:00,3913.857
2018-12-24 14:00:00,4099.6777
2018-12-24 15:00:00,4109.297
2018-12-24 16:00:00,4212.0894
2018-12-24 17:00:00,4365.7812
2018-12-24 18:00:00,4489.34
2018-12-24 19:00:00,4539.6035
2018-12-24 20:00:00,4433.074
2018-12-24 21:00:00,4232.8906
2018-12-24 22:00:00,3927.433
2018-12-24 23:00:00,3583.7214
2018-12-25 00:00:00,3367.5298
2018-12-25 01:00:00,3181.5786
2018-12-25 02:00:00,3058.0825
2018-12-25 03:00:00,2963.534
2018-12-25 04:00:00,2902.5017
2018-12-25 05:00:00,2815.0845
2018-12-25 06:00:00,2748.1006
2018-12-25 07:00:00,2720.4175
2018-12-25 08:00:00,2710.2905
2018-12-25 09:00:00,2926.9426
2018-12-25 10:00:00,3297.449
2018-12-25 11:00:00,3656.2104
2018-12-25 12:00:00,3787.7522
2018-12-25 13:00:00,3936.4814
2018-12-25 14:00:00,4113.0493
2018-12-25 15:00:00,4119.346
