date,prediction
2019-06-26 02:00:00,3036.0154
2019-06-26 03:00:00,3029.3247
2019-06-26 04:00:00,3028.7058
2019-06-26 05:00:00,3027.1204
2019-06-26 06:00:00,3018.8372
2019-06-26 07:00:00,3014.7183
2019-06-26 08:00:00,3010.5127
2019-06-26 09:00:00,3012.05
2019-06-26 10:00:00,3019.5063
2019-06-26 11:00:00,3031.883
2019-06-26 12:00:00,3043.1167
2019-06-26 13:00:00,3047.9028
2019-06-26 14:00:00,3057.4343
2019-06-26 15:00:00,3047.0022
2019-06-26 16:00:00,3052.5964
2019-06-26 17:00:00,3063.5078
2019-06-26 18:00:00,3104.5437
2019-06-26 19:00:00,3096.1155
2019-06-26 20:00:00,3087.9565
2019-06-26 21:00:00,3061.3118
2019-06-26 22:00:00,3036.7964
2019-06-26 23:00:00,3015.6519
2019-06-27 00:00:00,2999.5554
2019-06-27 01:00:00,2984.9333
2019-06-27 02:00:00,2967.69
2019-06-27 03:00:00,2959.9143
2019-06-27 04:00:00,2954.7021
2019-06-27 05:00:00,2937.1719
2019-06-27 06:00:00,2919.8557
2019-06-27 07:00:00,2906.5508
2019-06-27 08:00:00,2890.0476
2019-06-27 09:00:00,2873.8296
2019-06-27 10:00:00,2948.8896
2019-06-27 11:00:00,2945.3276
2019-06-27 12:00:00,2950.256
2019-06-27 13:00:00,2945.8538
2019-06-27 14:00:00,2938.7153
2019-06-27 15:00:00,2942.4575
2019-06-27 16:00:00,2950.188
2019-06-27 17:00:00,2950.9495
2019-06-27 18:00:00,2947.0737
2019-06-27 19:00:00,2932.0781
2019-06-27 20:00:00,2914.5247
2019-06-27 21:00:00,2886.4673
2019-06-27 22:00:00,2853.205
2019-06-27 23:00:00,2819.2742
2019-06-28 00:00:00,2788.8235
2019-06-28 01:00:00,2769.228
