date,prediction
2024-04-07,11769.469
2024-04-08,28885.062
2024-04-09,36357.285
2024-04-10,21830.629
2024-04-11,17257.041
2024-04-12,17112.684
2024-04-13,12096.426
2024-04-14,11062.809
2024-04-15,28275.26
2024-04-16,35791.008
2024-04-17,20782.883
2024-04-18,17033.97
2024-04-19,16717.762
2024-04-20,11526.192
2024-04-21,10471.321
2024-04-22,28313.594
2024-04-23,35612.12
2024-04-24,20815.775
2024-04-25,16203.165
2024-04-26,15928.215
2024-04-27,11401.097
2024-04-28,10546.878
2024-04-29,27500.709
2024-04-30,35539.957
2024-05-01,20723.295
2024-05-02,16093.588
2024-05-03,15791.807
2024-05-04,11211.842
2024-05-05,10044.437
2024-05-06,27386.67
2024-05-07,34954.68
2024-05-08,20354.422
2024-05-09,15803.658
2024-05-10,15394.019
2024-05-11,10592.569
2024-05-12,10120.094
2024-05-13,27359.701
2024-05-14,34811.184
2024-05-15,20401.672
2024-05-16,16148.6
2024-05-17,15909.518
2024-05-18,11597.861
2024-05-19,10454.018
2024-05-20,27552.51
2024-05-21,35169.73
2024-05-22,20375.113
2024-05-23,15206.309
2024-05-24,15407.173
2024-05-25,10891.186
2024-05-26,9600.215
2024-05-27,26348.506
2024-05-28,34329.305
2024-05-29,19630.162
2024-05-30,15078.971
2024-05-31,15059.737
2024-06-01,10974.566
2024-06-02,9899.95
2024-06-03,26527.365
2024-06-04,33583.65
2024-06-05,19656.7
2024-06-06,14946.209
2024-06-07,14803.94
2024-06-08,10573.683
2024-06-09,9975.108
2024-06-10,11518.014
2024-06-11,31443.123
2024-06-12,36949.184
2024-06-13,21134.184
2024-06-14,17332.826
2024-06-15,16887.49
2024-06-16,11421.16
2024-06-17,11095.358
2024-06-18,31185.746
2024-06-19,36784.594
2024-06-20,20336.74
2024-06-21,17537.836
2024-06-22,16957.562
2024-06-23,11015.745
2024-06-24,10994.384
2024-06-25,31939.918
2024-06-26,37021.766
2024-06-27,20613.434
2024-06-28,16935.943
2024-06-29,15984.759
2024-06-30,10706.932
2024-07-01,10889.899
2024-07-02,30615.102
2024-07-03,36348.273
2024-07-04,20096.057
2024-07-05,16416.05
2024-07-06,15975.467
2024-07-07,10706.992
2024-07-08,10186.343
2024-07-09,30416.375
2024-07-10,36125.734
2024-07-11,19852.691
2024-07-12,16552.016
2024-07-13,16040.541
2024-07-14,10585.986
2024-07-15,11096.734
