date,prediction
2018-03-09 02:00:00,3321.382
2018-03-09 03:00:00,3250.656
2018-03-09 04:00:00,3149.5823
2018-03-09 05:00:00,2961.9028
2018-03-09 06:00:00,2880.4297
2018-03-09 07:00:00,2765.387
2018-03-09 08:00:00,2689.936
2018-03-09 09:00:00,2690.6777
2018-03-09 10:00:00,2649.6416
2018-03-09 11:00:00,2633.59
2018-03-09 12:00:00,2660.587
2018-03-09 13:00:00,2771.992
2018-03-09 14:00:00,2908.0925
2018-03-09 15:00:00,2976.604
2018-03-09 16:00:00,3027.1248
2018-03-09 17:00:00,3078.919
2018-03-09 18:00:00,3124.973
2018-03-09 19:00:00,3111.265
2018-03-09 20:00:00,3069.308
2018-03-09 21:00:00,2988.6003
2018-03-09 22:00:00,2902.3057
2018-03-09 23:00:00,2837.2856
2018-03-10 00:00:00,2804.3691
2018-03-10 01:00:00,2768.8757
2018-03-10 02:00:00,2718.775
2018-03-10 03:00:00,2692.0176
2018-03-10 04:00:00,2651.3865
2018-03-10 05:00:00,2609.1472
2018-03-10 06:00:00,2642.7576
2018-03-10 07:00:00,2673.4043
2018-03-10 08:00:00,2763.1497
2018-03-10 09:00:00,2993.6057
2018-03-10 10:00:00,3232.0828
2018-03-10 11:00:00,3470.8174
2018-03-10 12:00:00,3592.1108
2018-03-10 13:00:00,3734.7332
2018-03-10 14:00:00,3927.412
2018-03-10 15:00:00,4002.4297
2018-03-10 16:00:00,4055.808
2018-03-10 17:00:00,4170.112
2018-03-10 18:00:00,4281.412
2018-03-10 19:00:00,4282.8433
2018-03-10 20:00:00,4174.482
2018-03-10 21:00:00,4020.458
2018-03-10 22:00:00,3941.7175
2018-03-10 23:00:00,3965.172
2018-03-11 00:00:00,3990.4143
2018-03-11 01:00:00,3925.528
2018-03-11 02:00:00,3775.99
2018-03-11 03:00:00,3659.5122
2018-03-11 04:00:00,3516.9312
2018-03-11 05:00:00,3361.546
2018-03-11 06:00:00,3307.4
2018-03-11 07:00:00,3238.211
2018-03-11 08:00:00,3205.4766
2018-03-11 09:00:00,3329.1106
2018-03-11 10:00:00,3472.9897
2018-03-11 11:00:00,3648.9622
2018-03-11 12:00:00,3775.4077
2018-03-11 13:00:00,3939.2546
2018-03-11 14:00:00,4129.8125
2018-03-11 15:00:00,4217.55
2018-03-11 16:00:00,4266.5015
2018-03-11 17:00:00,4375.5776
2018-03-11 18:00:00,4489.0
2018-03-11 19:00:00,4488.667
2018-03-11 20:00:00,4382.128
2018-03-11 21:00:00,4218.0786
2018-03-11 22:00:00,4144.036
2018-03-11 23:00:00,4210.965
2018-03-12 00:00:00,4243.8477
2018-03-12 01:00:00,4123.8276
2018-03-12 02:00:00,3906.73
2018-03-12 03:00:00,3754.2793
2018-03-12 04:00:00,3613.571
2018-03-12 05:00:00,3433.6338
2018-03-12 06:00:00,3342.9724
2018-03-12 07:00:00,3241.9033
2018-03-12 08:00:00,3183.9275
2018-03-12 09:00:00,3301.0215
2018-03-12 10:00:00,3464.6013
2018-03-12 11:00:00,3651.526
2018-03-12 12:00:00,3802.0894
2018-03-12 13:00:00,3994.6287
2018-03-12 14:00:00,4220.0737
2018-03-12 15:00:00,4348.7627
2018-03-12 16:00:00,4427.374
2018-03-12 17:00:00,4552.6157
2018-03-12 18:00:00,4684.436
2018-03-12 19:00:00,4650.881
2018-03-12 20:00:00,4534.438
2018-03-12 21:00:00,4345.9683
2018-03-12 22:00:00,4274.4673
2018-03-12 23:00:00,4333.101
2018-03-13 00:00:00,4382.155
2018-03-13 01:00:00,4263.287
2018-03-13 02:00:00,4045.8367
2018-03-13 03:00:00,3896.0159
2018-03-13 04:00:00,3736.0632
2018-03-13 05:00:00,3518.4495
2018-03-13 06:00:00,3422.3093
2018-03-13 07:00:00,3328.7856
2018-03-13 08:00:00,3291.0168
2018-03-13 09:00:00,3398.0623
2018-03-13 10:00:00,3549.4841
2018-03-13 11:00:00,3736.0315
2018-03-13 12:00:00,3881.7742
2018-03-13 13:00:00,4073.005
2018-03-13 14:00:00,4296.55
2018-03-13 15:00:00,4395.2104
