date,prediction
2018-12-04 02:00:00,2631.3528
2018-12-04 03:00:00,2574.8545
2018-12-04 04:00:00,2586.35
2018-12-04 05:00:00,2493.9192
2018-12-04 06:00:00,2472.7173
2018-12-04 07:00:00,2499.4385
2018-12-04 08:00:00,2485.8647
2018-12-04 09:00:00,2688.6357
2018-12-04 10:00:00,3014.1038
2018-12-04 11:00:00,3268.0903
2018-12-04 12:00:00,3336.372
2018-12-04 13:00:00,3543.831
2018-12-04 14:00:00,3703.2407
2018-12-04 15:00:00,3640.2024
2018-12-04 16:00:00,3688.6533
2018-12-04 17:00:00,3787.926
2018-12-04 18:00:00,3906.78
2018-12-04 19:00:00,3913.7742
2018-12-04 20:00:00,3711.7676
2018-12-04 21:00:00,3536.0159
2018-12-04 22:00:00,3308.175
2018-12-04 23:00:00,3103.0867
2018-12-05 00:00:00,3004.37
2018-12-05 01:00:00,2822.7476
2018-12-05 02:00:00,2787.4663
2018-12-05 03:00:00,2699.8523
2018-12-05 04:00:00,2707.395
2018-12-05 05:00:00,2612.3318
2018-12-05 06:00:00,2594.984
2018-12-05 07:00:00,2610.8938
2018-12-05 08:00:00,2575.2803
2018-12-05 09:00:00,2722.935
2018-12-05 10:00:00,3029.3247
2018-12-05 11:00:00,3285.8318
2018-12-05 12:00:00,3351.1787
2018-12-05 13:00:00,3524.8237
2018-12-05 14:00:00,3672.844
2018-12-05 15:00:00,3626.8652
2018-12-05 16:00:00,3673.5527
2018-12-05 17:00:00,3747.9685
2018-12-05 18:00:00,3831.4175
2018-12-05 19:00:00,3836.3752
2018-12-05 20:00:00,3637.068
2018-12-05 21:00:00,3454.5547
2018-12-05 22:00:00,3228.3306
2018-12-05 23:00:00,3041.972
2018-12-06 00:00:00,2961.9053
2018-12-06 01:00:00,2823.7944
2018-12-06 02:00:00,2801.045
2018-12-06 03:00:00,2724.1206
2018-12-06 04:00:00,2717.9668
2018-12-06 05:00:00,2618.44
2018-12-06 06:00:00,2580.354
2018-12-06 07:00:00,2572.1409
2018-12-06 08:00:00,2504.722
2018-12-06 09:00:00,2574.1887
2018-12-06 10:00:00,2758.9275
2018-12-06 11:00:00,2902.3472
2018-12-06 12:00:00,2967.614
2018-12-06 13:00:00,3083.094
2018-12-06 14:00:00,3160.4702
2018-12-06 15:00:00,3146.501
2018-12-06 16:00:00,3197.8044
2018-12-06 17:00:00,3252.836
2018-12-06 18:00:00,3294.247
2018-12-06 19:00:00,3291.6917
2018-12-06 20:00:00,3163.5771
2018-12-06 21:00:00,3060.0737
2018-12-06 22:00:00,2922.932
2018-12-06 23:00:00,2796.157
2018-12-07 00:00:00,2751.005
2018-12-07 01:00:00,2651.3987
2018-12-07 02:00:00,2662.444
2018-12-07 03:00:00,2593.9844
2018-12-07 04:00:00,2593.2632
2018-12-07 05:00:00,2501.5427
2018-12-07 06:00:00,2463.258
2018-12-07 07:00:00,2471.962
2018-12-07 08:00:00,2422.0469
2018-12-07 09:00:00,2477.8474
2018-12-07 10:00:00,2610.734
2018-12-07 11:00:00,2691.8994
2018-12-07 12:00:00,2714.0227
2018-12-07 13:00:00,2790.0679
2018-12-07 14:00:00,2860.8508
2018-12-07 15:00:00,2855.0305
2018-12-07 16:00:00,2905.4502
2018-12-07 17:00:00,2948.7822
2018-12-07 18:00:00,2959.6995
2018-12-07 19:00:00,2936.8218
2018-12-07 20:00:00,2825.811
2018-12-07 21:00:00,2741.574
2018-12-07 22:00:00,2638.347
2018-12-07 23:00:00,2549.407
2018-12-08 00:00:00,2533.2192
2018-12-08 01:00:00,2454.8877
2018-12-08 02:00:00,2480.742
2018-12-08 03:00:00,2441.3494
2018-12-08 04:00:00,2458.6553
2018-12-08 05:00:00,2402.358
2018-12-08 06:00:00,2401.1484
2018-12-08 07:00:00,2449.5159
2018-12-08 08:00:00,2462.8955
2018-12-08 09:00:00,2626.6772
2018-12-08 10:00:00,2938.6619
2018-12-08 11:00:00,3187.613
2018-12-08 12:00:00,3286.5615
2018-12-08 13:00:00,3474.6313
2018-12-08 14:00:00,3614.5212
2018-12-08 15:00:00,3592.7307
2018-12-08 16:00:00,3678.6516
2018-12-08 17:00:00,3811.8806
2018-12-08 18:00:00,3914.3796
2018-12-08 19:00:00,3918.2742
2018-12-08 20:00:00,3727.885
2018-12-08 21:00:00,3549.3262
2018-12-08 22:00:00,3302.0957
2018-12-08 23:00:00,3077.3743
2018-12-09 00:00:00,2960.7542
2018-12-09 01:00:00,2778.3943
2018-12-09 02:00:00,2751.2073
2018-12-09 03:00:00,2667.9382
2018-12-09 04:00:00,2658.7397
2018-12-09 05:00:00,2556.0483
2018-12-09 06:00:00,2526.6948
2018-12-09 07:00:00,2542.5383
2018-12-09 08:00:00,2530.2742
2018-12-09 09:00:00,2692.4028
2018-12-09 10:00:00,3001.262
2018-12-09 11:00:00,3246.2522
2018-12-09 12:00:00,3358.011
2018-12-09 13:00:00,3568.167
2018-12-09 14:00:00,3715.48
2018-12-09 15:00:00,3674.3313
2018-12-09 16:00:00,3743.8035
2018-12-09 17:00:00,3835.1526
2018-12-09 18:00:00,3948.7043
2018-12-09 19:00:00,3959.9834
2018-12-09 20:00:00,3789.696
2018-12-09 21:00:00,3611.3174
2018-12-09 22:00:00,3347.9153
2018-12-09 23:00:00,3111.6638
2018-12-10 00:00:00,2989.396
2018-12-10 01:00:00,2810.8047
2018-12-10 02:00:00,2780.0515
2018-12-10 03:00:00,2687.2485
2018-12-10 04:00:00,2673.1807
2018-12-10 05:00:00,2571.9954
2018-12-10 06:00:00,2527.6409
2018-12-10 07:00:00,2550.3818
2018-12-10 08:00:00,2544.937
2018-12-10 09:00:00,2707.2769
2018-12-10 10:00:00,3024.3389
2018-12-10 11:00:00,3280.2983
2018-12-10 12:00:00,3400.3625
2018-12-10 13:00:00,3624.1396
2018-12-10 14:00:00,3811.4685
2018-12-10 15:00:00,3788.6191
2018-12-10 16:00:00,3874.0205
2018-12-10 17:00:00,3998.714
2018-12-10 18:00:00,4111.04
2018-12-10 19:00:00,4110.0195
2018-12-10 20:00:00,3923.41
2018-12-10 21:00:00,3740.3896
2018-12-10 22:00:00,3473.2507
2018-12-10 23:00:00,3224.7139
2018-12-11 00:00:00,3098.6208
2018-12-11 01:00:00,2898.3328
2018-12-11 02:00:00,2858.1272
2018-12-11 03:00:00,2759.5872
2018-12-11 04:00:00,2762.9453
2018-12-11 05:00:00,2639.6904
2018-12-11 06:00:00,2603.4927
2018-12-11 07:00:00,2619.8262
2018-12-11 08:00:00,2624.6487
2018-12-11 09:00:00,2832.64
2018-12-11 10:00:00,3209.9868
2018-12-11 11:00:00,3498.6838
2018-12-11 12:00:00,3659.0098
2018-12-11 13:00:00,3927.5479
2018-12-11 14:00:00,4121.3022
2018-12-11 15:00:00,4100.0835
2018-12-11 16:00:00,4178.239
2018-12-11 17:00:00,4304.2783
2018-12-11 18:00:00,4428.0034
2018-12-11 19:00:00,4444.1562
2018-12-11 20:00:00,4267.8784
2018-12-11 21:00:00,4069.1516
2018-12-11 22:00:00,3785.9834
2018-12-11 23:00:00,3529.9185
2018-12-12 00:00:00,3376.8157
2018-12-12 01:00:00,3138.2466
2018-12-12 02:00:00,3070.6318
2018-12-12 03:00:00,2924.4824
2018-12-12 04:00:00,2903.4612
2018-12-12 05:00:00,2783.316
2018-12-12 06:00:00,2732.419
2018-12-12 07:00:00,2738.955
2018-12-12 08:00:00,2718.025
2018-12-12 09:00:00,2908.8394
2018-12-12 10:00:00,3296.307
2018-12-12 11:00:00,3622.541
2018-12-12 12:00:00,3782.6272
2018-12-12 13:00:00,4010.1606
2018-12-12 14:00:00,4171.304
2018-12-12 15:00:00,4148.3696
2018-12-12 16:00:00,4230.7188
2018-12-12 17:00:00,4357.3584
2018-12-12 18:00:00,4491.1113
2018-12-12 19:00:00,4511.1973
2018-12-12 20:00:00,4318.0337
2018-12-12 21:00:00,4103.0376
2018-12-12 22:00:00,3819.9646
2018-12-12 23:00:00,3550.7778
2018-12-13 00:00:00,3417.7163
2018-12-13 01:00:00,3183.3323
2018-12-13 02:00:00,3108.5593
2018-12-13 03:00:00,2960.0913
2018-12-13 04:00:00,2937.4832
2018-12-13 05:00:00,2798.2837
2018-12-13 06:00:00,2728.6353
2018-12-13 07:00:00,2709.7424
2018-12-13 08:00:00,2661.941
