date,prediction
2020-10-07 22:50:00,420.79
2020-10-07 23:00:00,420.81213
2020-10-07 23:10:00,420.83704
2020-10-07 23:20:00,420.8967
2020-10-07 23:30:00,421.09366
2020-10-07 23:40:00,421.1486
2020-10-07 23:50:00,421.40884
2020-10-08 00:00:00,421.36078
2020-10-08 00:10:00,421.51077
2020-10-08 00:20:00,421.73163
2020-10-08 00:30:00,421.90573
2020-10-08 00:40:00,422.12488
2020-10-08 00:50:00,422.116
2020-10-08 01:00:00,422.38995
2020-10-08 01:10:00,422.52756
2020-10-08 01:20:00,422.6873
2020-10-08 01:30:00,422.8553
2020-10-08 01:40:00,423.1574
2020-10-08 01:50:00,423.491
2020-10-08 02:00:00,423.61768
2020-10-08 02:10:00,423.70367
2020-10-08 02:20:00,423.90323
2020-10-08 02:30:00,424.0003
2020-10-08 02:40:00,424.06406
2020-10-08 02:50:00,424.31607
2020-10-08 03:00:00,424.34207
2020-10-08 03:10:00,424.59506
2020-10-08 03:20:00,424.83017
2020-10-08 03:30:00,424.84665
2020-10-08 03:40:00,424.9911
2020-10-08 03:50:00,425.1633
2020-10-08 04:00:00,425.44687
2020-10-08 04:10:00,425.79755
2020-10-08 04:20:00,425.85345
2020-10-08 04:30:00,425.92868
2020-10-08 04:40:00,426.0832
2020-10-08 04:50:00,426.02783
2020-10-08 05:00:00,425.90543
2020-10-08 05:10:00,425.93143
2020-10-08 05:20:00,425.9048
2020-10-08 05:30:00,425.5968
2020-10-08 05:40:00,425.34073
2020-10-08 05:50:00,425.179
2020-10-08 06:00:00,424.8656
2020-10-08 06:10:00,424.49734
2020-10-08 06:20:00,424.24933
2020-10-08 06:30:00,424.03845
2020-10-08 06:40:00,423.45648
2020-10-08 06:50:00,423.06458
2020-10-08 07:00:00,422.48056
2020-10-08 07:10:00,421.89734
2020-10-08 07:20:00,421.59314
2020-10-08 07:30:00,420.98407
2020-10-08 07:40:00,420.36548
2020-10-08 07:50:00,419.9952
2020-10-08 08:00:00,419.35287
2020-10-08 08:10:00,418.80225
2020-10-08 08:20:00,418.3951
2020-10-08 08:30:00,417.94342
2020-10-08 08:40:00,417.37808
2020-10-08 08:50:00,416.86877
2020-10-08 09:00:00,416.23975
2020-10-08 09:10:00,415.86813
2020-10-08 09:20:00,415.17444
2020-10-08 09:30:00,414.7033
2020-10-08 09:40:00,414.01126
2020-10-08 09:50:00,413.51447
2020-10-08 10:00:00,413.00137
2020-10-08 10:10:00,412.47174
2020-10-08 10:20:00,412.09988
2020-10-08 10:30:00,411.62085
2020-10-08 10:40:00,411.047
2020-10-08 10:50:00,410.59946
2020-10-08 11:00:00,410.5013
2020-10-08 11:10:00,410.19565
2020-10-08 11:20:00,410.00113
2020-10-08 11:30:00,409.9079
2020-10-08 11:40:00,409.5265
2020-10-08 11:50:00,409.33868
2020-10-08 12:00:00,409.23386
2020-10-08 12:10:00,409.18164
2020-10-08 12:20:00,409.20093
2020-10-08 12:30:00,409.20074
2020-10-08 12:40:00,409.1859
2020-10-08 12:50:00,409.2346
2020-10-08 13:00:00,409.08786
2020-10-08 13:10:00,409.18066
2020-10-08 13:20:00,409.2237
2020-10-08 13:30:00,409.3517
2020-10-08 13:40:00,409.5488
2020-10-08 13:50:00,409.64487
2020-10-08 14:00:00,409.5998
2020-10-08 14:10:00,409.73047
2020-10-08 14:20:00,409.8546
2020-10-08 14:30:00,410.00742
2020-10-08 14:40:00,410.04453
2020-10-08 14:50:00,410.29877
2020-10-08 15:00:00,410.41833
2020-10-08 15:10:00,410.65067
2020-10-08 15:20:00,410.7098
2020-10-08 15:30:00,411.197
2020-10-08 15:40:00,411.15732
2020-10-08 15:50:00,411.6198
