date,prediction
2018-10-18 00:30:00,177.3643
2018-10-18 00:45:00,177.5034
2018-10-18 01:00:00,177.69936
2018-10-18 01:15:00,177.74124
2018-10-18 01:30:00,177.89458
2018-10-18 01:45:00,178.0577
2018-10-18 02:00:00,178.20786
2018-10-18 02:15:00,178.40517
2018-10-18 02:30:00,178.58055
2018-10-18 02:45:00,178.71667
2018-10-18 03:00:00,178.8725
2018-10-18 03:15:00,179.01851
2018-10-18 03:30:00,179.1715
2018-10-18 03:45:00,179.34555
2018-10-18 04:00:00,179.50783
2018-10-18 04:15:00,179.63577
2018-10-18 04:30:00,179.81528
2018-10-18 04:45:00,179.96954
2018-10-18 05:00:00,180.06564
2018-10-18 05:15:00,180.14894
2018-10-18 05:30:00,180.28336
2018-10-18 05:45:00,180.33679
2018-10-18 06:00:00,180.48685
2018-10-18 06:15:00,180.5855
2018-10-18 06:30:00,180.66452
2018-10-18 06:45:00,180.714
2018-10-18 07:00:00,180.71802
2018-10-18 07:15:00,180.67946
2018-10-18 07:30:00,180.62048
2018-10-18 07:45:00,180.56516
2018-10-18 08:00:00,180.46143
2018-10-18 08:15:00,180.32358
2018-10-18 08:30:00,180.07594
2018-10-18 08:45:00,180.04329
2018-10-18 09:00:00,179.99503
2018-10-18 09:15:00,179.90741
2018-10-18 09:30:00,179.79996
2018-10-18 09:45:00,179.6138
2018-10-18 10:00:00,179.4689
2018-10-18 10:15:00,179.34999
2018-10-18 10:30:00,179.18246
2018-10-18 10:45:00,178.9972
2018-10-18 11:00:00,178.86618
2018-10-18 11:15:00,178.73404
2018-10-18 11:30:00,178.66678
2018-10-18 11:45:00,178.56857
2018-10-18 12:00:00,178.4335
2018-10-18 12:15:00,178.3408
2018-10-18 12:30:00,178.29364
2018-10-18 12:45:00,178.26071
2018-10-18 13:00:00,178.205
2018-10-18 13:15:00,178.08183
2018-10-18 13:30:00,178.07619
2018-10-18 13:45:00,178.03023
2018-10-18 14:00:00,177.99316
2018-10-18 14:15:00,177.9866
2018-10-18 14:30:00,177.99762
2018-10-18 14:45:00,177.95032
2018-10-18 15:00:00,177.97946
2018-10-18 15:15:00,177.94604
2018-10-18 15:30:00,177.96455
2018-10-18 15:45:00,177.93207
2018-10-18 16:00:00,177.8817
2018-10-18 16:15:00,177.82935
2018-10-18 16:30:00,177.9755
2018-10-18 16:45:00,177.96806
2018-10-18 17:00:00,177.93968
2018-10-18 17:15:00,177.83675
2018-10-18 17:30:00,177.83202
2018-10-18 17:45:00,177.77719
2018-10-18 18:00:00,177.7479
2018-10-18 18:15:00,177.73932
2018-10-18 18:30:00,177.7323
2018-10-18 18:45:00,177.67369
2018-10-18 19:00:00,177.69511
2018-10-18 19:15:00,177.64877
2018-10-18 19:30:00,177.60602
2018-10-18 19:45:00,177.54053
2018-10-18 20:00:00,177.44714
2018-10-18 20:15:00,177.34177
2018-10-18 20:30:00,177.0616
2018-10-18 20:45:00,176.99301
2018-10-18 21:00:00,177.02393
2018-10-18 21:15:00,176.92398
2018-10-18 21:30:00,176.91649
2018-10-18 21:45:00,176.97803
2018-10-18 22:00:00,177.01778
2018-10-18 22:15:00,177.05801
2018-10-18 22:30:00,177.16008
2018-10-18 22:45:00,177.24901
2018-10-18 23:00:00,177.34904
2018-10-18 23:15:00,177.42702
2018-10-18 23:30:00,177.5507
2018-10-18 23:45:00,177.62526
2018-10-19 00:00:00,177.70526
2018-10-19 00:15:00,177.71599
2018-10-19 00:30:00,178.04144
2018-10-19 00:45:00,178.16696
2018-10-19 01:00:00,178.3126
2018-10-19 01:15:00,178.31894
2018-10-19 01:30:00,178.47432
2018-10-19 01:45:00,178.6136
2018-10-19 02:00:00,178.72331
2018-10-19 02:15:00,178.85991
2018-10-19 02:30:00,179.0371
2018-10-19 02:45:00,179.2012
2018-10-19 03:00:00,179.3637
2018-10-19 03:15:00,179.45425
2018-10-19 03:30:00,179.62238
2018-10-19 03:45:00,179.76285
2018-10-19 04:00:00,179.95522
2018-10-19 04:15:00,180.05618
2018-10-19 04:30:00,180.23804
2018-10-19 04:45:00,180.41183
2018-10-19 05:00:00,180.53389
2018-10-19 05:15:00,180.68764
2018-10-19 05:30:00,180.8104
2018-10-19 05:45:00,180.91075
2018-10-19 06:00:00,181.08945
2018-10-19 06:15:00,181.21512
2018-10-19 06:30:00,181.33978
2018-10-19 06:45:00,181.42088
2018-10-19 07:00:00,181.42384
2018-10-19 07:15:00,181.36922
2018-10-19 07:30:00,181.2934
2018-10-19 07:45:00,181.1942
2018-10-19 08:00:00,181.07463
2018-10-19 08:15:00,180.88173
2018-10-19 08:30:00,180.77899
2018-10-19 08:45:00,180.69595
2018-10-19 09:00:00,180.65314
2018-10-19 09:15:00,180.51434
2018-10-19 09:30:00,180.35663
2018-10-19 09:45:00,180.18282
2018-10-19 10:00:00,180.05983
2018-10-19 10:15:00,179.9678
2018-10-19 10:30:00,179.78969
2018-10-19 10:45:00,179.64886
2018-10-19 11:00:00,179.50902
2018-10-19 11:15:00,179.40216
2018-10-19 11:30:00,179.37093
2018-10-19 11:45:00,179.24196
2018-10-19 12:00:00,179.10077
2018-10-19 12:15:00,179.03902
2018-10-19 12:30:00,178.68591
2018-10-19 12:45:00,178.64008
2018-10-19 13:00:00,178.5446
2018-10-19 13:15:00,178.37445
2018-10-19 13:30:00,178.39137
2018-10-19 13:45:00,178.34412
2018-10-19 14:00:00,178.33005
2018-10-19 14:15:00,178.31938
2018-10-19 14:30:00,178.35117
2018-10-19 14:45:00,178.31985
2018-10-19 15:00:00,178.37572
2018-10-19 15:15:00,178.37144
2018-10-19 15:30:00,178.43607
2018-10-19 15:45:00,178.41347
2018-10-19 16:00:00,178.38777
2018-10-19 16:15:00,178.35458
2018-10-19 16:30:00,178.53403
2018-10-19 16:45:00,178.55026
2018-10-19 17:00:00,178.48602
2018-10-19 17:15:00,178.35089
2018-10-19 17:30:00,178.34634
2018-10-19 17:45:00,178.26212
2018-10-19 18:00:00,178.21422
2018-10-19 18:15:00,178.18095
2018-10-19 18:30:00,178.16614
2018-10-19 18:45:00,178.1094
2018-10-19 19:00:00,178.1183
2018-10-19 19:15:00,178.05615
2018-10-19 19:30:00,178.04428
2018-10-19 19:45:00,177.97641
2018-10-19 20:00:00,177.88963
2018-10-19 20:15:00,177.82083
2018-10-19 20:30:00,177.48157
2018-10-19 20:45:00,177.43124
2018-10-19 21:00:00,177.42755
2018-10-19 21:15:00,177.2855
2018-10-19 21:30:00,177.2774
2018-10-19 21:45:00,177.31659
2018-10-19 22:00:00,177.34332
2018-10-19 22:15:00,177.36436
2018-10-19 22:30:00,177.463
2018-10-19 22:45:00,177.54922
2018-10-19 23:00:00,177.64394
2018-10-19 23:15:00,177.70677
2018-10-19 23:30:00,177.82683
2018-10-19 23:45:00,177.86774
2018-10-20 00:00:00,177.92653
2018-10-20 00:15:00,177.9134
2018-10-20 00:30:00,178.1128
2018-10-20 00:45:00,178.22403
2018-10-20 01:00:00,178.354
2018-10-20 01:15:00,178.33684
2018-10-20 01:30:00,178.50116
2018-10-20 01:45:00,178.62027
2018-10-20 02:00:00,178.75414
2018-10-20 02:15:00,178.9182
2018-10-20 02:30:00,179.08025
2018-10-20 02:45:00,179.24297
2018-10-20 03:00:00,179.39742
2018-10-20 03:15:00,179.48862
2018-10-20 03:30:00,179.6991
2018-10-20 03:45:00,179.86853
2018-10-20 04:00:00,180.08008
2018-10-20 04:15:00,180.20027
2018-10-20 04:30:00,180.45111
2018-10-20 04:45:00,180.58836
2018-10-20 05:00:00,180.69731
2018-10-20 05:15:00,180.85509
2018-10-20 05:30:00,180.97078
2018-10-20 05:45:00,181.06421
2018-10-20 06:00:00,181.23161
2018-10-20 06:15:00,181.3665
2018-10-20 06:30:00,181.48425
2018-10-20 06:45:00,181.55293
2018-10-20 07:00:00,181.54782
2018-10-20 07:15:00,181.48538
2018-10-20 07:30:00,181.41335
2018-10-20 07:45:00,181.34178
2018-10-20 08:00:00,181.23537
2018-10-20 08:15:00,181.01295
2018-10-20 08:30:00,180.78859
2018-10-20 08:45:00,180.70757
2018-10-20 09:00:00,180.68227
2018-10-20 09:15:00,180.52438
2018-10-20 09:30:00,180.35089
2018-10-20 09:45:00,180.16339
2018-10-20 10:00:00,180.0233
2018-10-20 10:15:00,179.90388
2018-10-20 10:30:00,179.72298
2018-10-20 10:45:00,179.57042
2018-10-20 11:00:00,179.44714
2018-10-20 11:15:00,179.3536
2018-10-20 11:30:00,179.30383
2018-10-20 11:45:00,179.15323
2018-10-20 12:00:00,179.00055
2018-10-20 12:15:00,178.95279
2018-10-20 12:30:00,178.53383
2018-10-20 12:45:00,178.50868
2018-10-20 13:00:00,178.40657
2018-10-20 13:15:00,178.19948
2018-10-20 13:30:00,178.22568
2018-10-20 13:45:00,178.175
2018-10-20 14:00:00,178.19171
2018-10-20 14:15:00,178.17955
2018-10-20 14:30:00,178.25096
2018-10-20 14:45:00,178.2932
2018-10-20 15:00:00,178.36514
2018-10-20 15:15:00,178.42851
2018-10-20 15:30:00,178.52924
2018-10-20 15:45:00,178.50261
2018-10-20 16:00:00,178.5341
2018-10-20 16:15:00,178.46521
2018-10-20 16:30:00,178.7137
2018-10-20 16:45:00,178.73872
2018-10-20 17:00:00,178.67937
2018-10-20 17:15:00,178.55254
2018-10-20 17:30:00,178.59848
2018-10-20 17:45:00,178.50919
2018-10-20 18:00:00,178.48456
2018-10-20 18:15:00,178.43279
2018-10-20 18:30:00,178.41882
2018-10-20 18:45:00,178.38428
2018-10-20 19:00:00,178.37746
2018-10-20 19:15:00,178.37016
2018-10-20 19:30:00,178.3568
2018-10-20 19:45:00,178.2556
2018-10-20 20:00:00,178.15813
2018-10-20 20:15:00,178.09235
2018-10-20 20:30:00,177.73969
2018-10-20 20:45:00,177.71461
2018-10-20 21:00:00,177.68423
2018-10-20 21:15:00,177.4962
2018-10-20 21:30:00,177.54085
2018-10-20 21:45:00,177.53427
2018-10-20 22:00:00,177.54797
2018-10-20 22:15:00,177.52625
2018-10-20 22:30:00,177.58578
2018-10-20 22:45:00,177.66484
2018-10-20 23:00:00,177.745
2018-10-20 23:15:00,177.81395
2018-10-20 23:30:00,177.91669
2018-10-20 23:45:00,177.89282
2018-10-21 00:00:00,177.89218
2018-10-21 00:15:00,177.86406
2018-10-21 00:30:00,178.11496
2018-10-21 00:45:00,178.2034
2018-10-21 01:00:00,178.32697
2018-10-21 01:15:00,178.3162
2018-10-21 01:30:00,178.50034
2018-10-21 01:45:00,178.58107
2018-10-21 02:00:00,178.73657
2018-10-21 02:15:00,178.93333
