date,prediction
2024-04-07,20684.668
2024-04-08,41419.63
2024-04-09,88226.266
2024-04-10,67898.984
2024-04-11,41396.523
2024-04-12,40875.094
2024-04-13,30231.863
2024-04-14,18529.309
2024-04-15,37312.844
2024-04-16,84939.58
2024-04-17,63979.242
2024-04-18,37267.773
2024-04-19,36734.45
2024-04-20,28494.936
2024-04-21,16531.934
2024-04-22,36726.35
2024-04-23,84041.35
2024-04-24,63641.414
2024-04-25,36264.88
2024-04-26,36342.945
2024-04-27,27453.592
2024-04-28,17054.29
2024-04-29,36314.977
2024-04-30,83216.984
2024-05-01,63074.312
2024-05-02,36315.797
2024-05-03,34991.71
2024-05-04,26705.934
2024-05-05,15701.145
2024-05-06,34244.844
2024-05-07,79915.15
2024-05-08,61183.34
2024-05-09,32966.24
2024-05-10,33070.836
2024-05-11,24678.172
2024-05-12,14050.996
2024-05-13,33452.914
2024-05-14,81163.67
2024-05-15,62015.15
2024-05-16,34333.098
2024-05-17,34535.906
2024-05-18,26458.3
2024-05-19,15371.832
2024-05-20,34574.367
2024-05-21,80814.625
2024-05-22,62656.656
2024-05-23,34640.586
2024-05-24,34617.95
2024-05-25,26701.955
2024-05-26,16107.742
2024-05-27,33576.855
2024-05-28,80278.59
2024-05-29,62141.785
2024-05-30,33747.758
2024-05-31,33214.38
2024-06-01,26640.605
2024-06-02,15335.973
2024-06-03,33697.676
2024-06-04,79283.74
2024-06-05,61440.22
2024-06-06,33585.9
2024-06-07,34877.656
2024-06-08,27111.33
2024-06-09,16688.148
2024-06-10,20178.152
2024-06-11,54878.375
2024-06-12,84632.875
2024-06-13,55022.223
2024-06-14,38033.984
2024-06-15,41150.508
2024-06-16,28080.402
2024-06-17,16881.344
2024-06-18,51599.477
2024-06-19,81223.78
2024-06-20,50895.54
2024-06-21,35076.426
2024-06-22,38430.945
2024-06-23,25726.926
2024-06-24,14550.969
2024-06-25,50008.22
2024-06-26,79619.22
2024-06-27,50175.555
2024-06-28,33586.074
2024-06-29,36699.906
2024-06-30,24783.85
2024-07-01,14310.5625
2024-07-02,48319.844
2024-07-03,78010.42
2024-07-04,48358.133
2024-07-05,32110.57
2024-07-06,35807.086
2024-07-07,23736.72
2024-07-08,12406.281
2024-07-09,46389.137
2024-07-10,74983.414
2024-07-11,46244.87
2024-07-12,30559.598
2024-07-13,33906.72
2024-07-14,21341.346
2024-07-15,11539.5
2024-07-16,46337.117
2024-07-17,75539.54
2024-07-18,47094.45
2024-07-19,31175.188
2024-07-20,35231.375
2024-07-21,23808.7
2024-07-22,13103.23
2024-07-23,46590.438
2024-07-24,76197.31
2024-07-25,48436.562
2024-07-26,31907.998
2024-07-27,36147.094
2024-07-28,24396.99
2024-07-29,13698.887
2024-07-30,46963.77
2024-07-31,76229.28
2024-08-01,47702.176
2024-08-02,31210.992
2024-08-03,34175.75
2024-08-04,22776.885
2024-08-05,12613.199
2024-08-06,45369.863
2024-08-07,73181.24
2024-08-08,46576.965
2024-08-09,31067.867
2024-08-10,34829.18
2024-08-11,23632.266
2024-08-12,13778.043
2024-08-13,47466.51
2024-08-14,54091.562
2024-08-15,42977.664
2024-08-16,35046.207
2024-08-17,24162.385
2024-08-18,21226.686
2024-08-19,27940.883
2024-08-20,50139.6
2024-08-21,54434.05
2024-08-22,42803.555
2024-08-23,33835.223
2024-08-24,23822.002
2024-08-25,21260.256
2024-08-26,28235.596
2024-08-27,49588.81
2024-08-28,55044.637
2024-08-29,43124.914
2024-08-30,34422.344
2024-08-31,23705.379
2024-09-01,21835.303
2024-09-02,28371.91
2024-09-03,50446.98
2024-09-04,55063.258
2024-09-05,43616.08
2024-09-06,34005.395
2024-09-07,23752.264
2024-09-08,21383.96
2024-09-09,28869.64
2024-09-10,50012.97
2024-09-11,54776.293
2024-09-12,43009.75
2024-09-13,34597.766
2024-09-14,23973.326
2024-09-15,22077.184
2024-09-16,28689.262
2024-09-17,50770.39
2024-09-18,55418.035
2024-09-19,43648.008
2024-09-20,34165.664
2024-09-21,24492.932
2024-09-22,22806.445
2024-09-23,29590.95
2024-09-24,50427.42
2024-09-25,55395.684
2024-09-26,43199.824
2024-09-27,34484.164
2024-09-28,24479.547
2024-09-29,23417.838
2024-09-30,29805.025
2024-10-01,51389.207
2024-10-02,56315.695
2024-10-03,44802.914
2024-10-04,34825.43
2024-10-05,24541.9
2024-10-06,22920.326
2024-10-07,29836.943
2024-10-08,49946.133
2024-10-09,55283.934
2024-10-10,42738.332
2024-10-11,34307.168
2024-10-12,24827.371
2024-10-13,24121.762
2024-10-14,30451.654
2024-10-15,52076.4
2024-10-16,40131.977
2024-10-17,55863.2
2024-10-18,48406.93
2024-10-19,34661.812
2024-10-20,27046.752
2024-10-21,31172.137
2024-10-22,36828.305
2024-10-23,40421.562
2024-10-24,55046.04
2024-10-25,46863.5
2024-10-26,32742.889
2024-10-27,26129.102
2024-10-28,30267.566
2024-10-29,36000.316
2024-10-30,39946.984
2024-10-31,55447.105
2024-11-01,46930.89
2024-11-02,32942.766
2024-11-03,25997.3
2024-11-04,30644.75
2024-11-05,36740.633
2024-11-06,40782.883
2024-11-07,55261.434
2024-11-08,47145.5
2024-11-09,32401.688
2024-11-10,25739.443
2024-11-11,30627.822
2024-11-12,36646.36
2024-11-13,40153.805
2024-11-14,55020.52
2024-11-15,46883.234
2024-11-16,32698.734
2024-11-17,25936.006
2024-11-18,30529.37
2024-11-19,36444.2
2024-11-20,40781.6
2024-11-21,54961.656
2024-11-22,46160.4
2024-11-23,32364.738
2024-11-24,26484.703
2024-11-25,31323.377
2024-11-26,37491.363
2024-11-27,41552.26
2024-11-28,55776.387
2024-11-29,46968.87
2024-11-30,33054.45
2024-12-01,26704.588
2024-12-02,31618.516
2024-12-03,36846.98
2024-12-04,41043.723
2024-12-05,55838.727
2024-12-06,47555.6
2024-12-07,33170.406
2024-12-08,26626.307
2024-12-09,31039.89
2024-12-10,36562.57
2024-12-11,40052.492
2024-12-12,54377.63
2024-12-13,45773.09
2024-12-14,33368.098
2024-12-15,27496.105
2024-12-16,32238.072
2024-12-17,37804.613
2024-12-18,42087.145
2024-12-19,34718.477
2024-12-20,31580.031
2024-12-21,39186.703
2024-12-22,40706.26
2024-12-23,34683.594
2024-12-24,36830.902
2024-12-25,38906.484
2024-12-26,33660.5
2024-12-27,30437.584
2024-12-28,38091.21
2024-12-29,39539.8
2024-12-30,33880.71
2024-12-31,36004.668
2025-01-01,38036.926
2025-01-02,32928.734
2025-01-03,29825.834
2025-01-04,37474.684
2025-01-05,39488.555
2025-01-06,33776.336
2025-01-07,35832.504
2025-01-08,38119.973
2025-01-09,33303.203
2025-01-10,30252.584
2025-01-11,37673.895
2025-01-12,38774.56
2025-01-13,33230.812
2025-01-14,35958.184
2025-01-15,38029.633
2025-01-16,32515.168
2025-01-17,29739.814
2025-01-18,37226.89
2025-01-19,38566.895
2025-01-20,32936.293
2025-01-21,35672.227
2025-01-22,37812.68
2025-01-23,32676.79
2025-01-24,29855.455
2025-01-25,37067.21
2025-01-26,38608.113
2025-01-27,33139.383
2025-01-28,35704.97
2025-01-29,38168.33
2025-01-30,32893.402
2025-01-31,29805.527
2025-02-01,37178.77
2025-02-02,38797.055
2025-02-03,33197.4
2025-02-04,35618.86
2025-02-05,37722.465
2025-02-06,32707.877
2025-02-07,30438.398
2025-02-08,37799.26
2025-02-09,38629.914
2025-02-10,33201.938
2025-02-11,35949.227
2025-02-12,38287.0
2025-02-13,32891.906
2025-02-14,30385.62
2025-02-15,37287.71
2025-02-16,38392.56
2025-02-17,32893.336
2025-02-18,35645.562
2025-02-19,38182.152
2025-02-20,33098.33
2025-02-21,39701.742
2025-02-22,40013.656
2025-02-23,36140.336
2025-02-24,31653.982
2025-02-25,30383.252
2025-02-26,39071.723
2025-02-27,42201.54
2025-02-28,39586.79
2025-03-01,39459.29
2025-03-02,35645.227
2025-03-03,31004.672
2025-03-04,30191.979
2025-03-05,38448.15
2025-03-06,41607.16
2025-03-07,39209.62
2025-03-08,39374.125
2025-03-09,35302.816
2025-03-10,31425.895
2025-03-11,30464.889
2025-03-12,38641.15
2025-03-13,41704.54
2025-03-14,39539.51
2025-03-15,39264.504
2025-03-16,35468.926
2025-03-17,31031.594
2025-03-18,30302.2
2025-03-19,38488.89
2025-03-20,41271.664
2025-03-21,38112.812
2025-03-22,38428.04
2025-03-23,34832.53
2025-03-24,30963.898
2025-03-25,30073.443
2025-03-26,38361.117
2025-03-27,40944.64
2025-03-28,38293.65
2025-03-29,38320.67
2025-03-30,34845.53
2025-03-31,31239.553
2025-04-01,30459.17
2025-04-02,38423.234
2025-04-03,41575.74
2025-04-04,38745.93
2025-04-05,38931.12
2025-04-06,35482.965
2025-04-07,32139.074
2025-04-08,30956.377
2025-04-09,38774.62
2025-04-10,41144.113
2025-04-11,38560.508
2025-04-12,39199.457
2025-04-13,36021.293
2025-04-14,31833.371
2025-04-15,30797.488
2025-04-16,38381.203
2025-04-17,40894.81
2025-04-18,37852.223
2025-04-19,38488.82
2025-04-20,34816.98
2025-04-21,31239.44
2025-04-22,30033.201
2025-04-23,37902.418
2025-04-24,40759.45
2025-04-25,38246.777
2025-04-26,34159.83
2025-04-27,32087.385
2025-04-28,33165.984
2025-04-29,36668.555
2025-04-30,37930.508
2025-05-01,37232.82
2025-05-02,36386.023
2025-05-03,34032.133
2025-05-04,31873.541
2025-05-05,32893.195
2025-05-06,36373.668
2025-05-07,37692.668
2025-05-08,36767.586
2025-05-09,35796.39
2025-05-10,33504.54
2025-05-11,31513.164
2025-05-12,32643.996
2025-05-13,36307.5
2025-05-14,37811.68
2025-05-15,36914.156
2025-05-16,35958.17
2025-05-17,33857.47
2025-05-18,31873.516
2025-05-19,32752.396
2025-05-20,35923.082
2025-05-21,37476.316
2025-05-22,36863.96
2025-05-23,35782.062
2025-05-24,33317.664
2025-05-25,31439.584
2025-05-26,32516.146
2025-05-27,35942.61
2025-05-28,37384.297
2025-05-29,36793.5
2025-05-30,35645.78
2025-05-31,33235.77
2025-06-01,31326.58
2025-06-02,32322.373
2025-06-03,35752.363
2025-06-04,37256.53
2025-06-05,36591.867
2025-06-06,35542.156
2025-06-07,33343.93
2025-06-08,31580.096
2025-06-09,32571.623
2025-06-10,36079.14
2025-06-11,37626.68
2025-06-12,36797.49
2025-06-13,35499.79
2025-06-14,33362.55
2025-06-15,31906.223
2025-06-16,32866.68
2025-06-17,36030.09
2025-06-18,37618.957
2025-06-19,36892.508
2025-06-20,35757.46
2025-06-21,33365.656
2025-06-22,31883.967
2025-06-23,32573.004
2025-06-24,35862.53
2025-06-25,37327.855
2025-06-26,36765.58
2025-06-27,35742.367
2025-06-28,33601.973
2025-06-29,27283.275
2025-06-30,33383.44
