date,prediction
2021-10-20,65276.07
2021-10-21,54269.69
2021-10-22,54243.965
2021-10-23,52646.33
2021-10-24,30758.273
2021-10-25,37695.54
2021-10-26,67208.86
2021-10-27,68075.484
2021-10-28,56961.316
2021-10-29,56765.066
2021-10-30,52842.004
2021-10-31,30550.39
2021-11-01,35899.402
2021-11-02,64939.875
2021-11-03,64941.12
2021-11-04,54586.855
2021-11-05,52817.164
2021-11-06,50585.773
2021-11-07,27846.135
2021-11-08,34608.03
2021-11-09,63469.85
2021-11-10,63140.07
2021-11-11,50621.55
2021-11-12,51289.184
2021-11-13,47952.53
2021-11-14,26197.37
2021-11-15,32329.887
2021-11-16,62163.934
2021-11-17,62129.38
2021-11-18,50772.133
2021-11-19,49426.65
2021-11-20,48029.402
2021-11-21,27104.865
2021-11-22,33367.664
2021-11-23,62285.203
2021-11-24,63944.633
2021-11-25,52054.25
2021-11-26,52187.81
2021-11-27,51051.047
2021-11-28,29665.734
2021-11-29,32805.184
2021-11-30,61188.145
2021-12-01,61069.246
2021-12-02,49652.6
2021-12-03,49727.12
2021-12-04,47926.52
2021-12-05,24222.11
2021-12-06,29487.385
2021-12-07,57678.566
2021-12-08,58650.805
2021-12-09,46961.484
2021-12-10,48505.137
2021-12-11,46080.17
2021-12-12,22583.188
2021-12-13,25560.188
2021-12-14,54268.656
2021-12-15,54986.098
2021-12-16,43591.1
2021-12-17,43932.633
2021-12-18,44729.64
2021-12-19,21967.25
2021-12-20,28013.268
2021-12-21,57635.02
2021-12-22,61740.906
2021-12-23,58012.473
2021-12-24,53276.434
2021-12-25,50309.527
2021-12-26,41050.316
2021-12-27,31965.889
2021-12-28,53450.44
2021-12-29,66864.99
2021-12-30,56499.484
2021-12-31,52833.09
2022-01-01,50710.84
2022-01-02,40094.39
2022-01-03,32100.521
2022-01-04,52425.277
2022-01-05,65575.766
2022-01-06,54340.465
2022-01-07,51212.418
2022-01-08,47772.363
2022-01-09,38736.56
2022-01-10,28973.678
2022-01-11,49959.137
2022-01-12,62502.67
2022-01-13,50762.02
2022-01-14,45666.164
2022-01-15,45256.78
2022-01-16,35088.18
2022-01-17,26562.588
2022-01-18,47004.547
2022-01-19,60181.324
2022-01-20,48417.01
2022-01-21,44940.11
2022-01-22,42212.008
2022-01-23,33989.805
2022-01-24,25976.21
2022-01-25,46539.176
2022-01-26,58408.902
2022-01-27,48264.293
2022-01-28,44094.395
2022-01-29,43041.38
2022-01-30,35152.53
2022-01-31,27365.818
2022-02-01,45704.617
2022-02-02,58417.02
2022-02-03,46200.97
2022-02-04,42734.86
2022-02-05,41960.59
2022-02-06,33649.332
2022-02-07,23514.54
2022-02-08,43763.06
2022-02-09,55415.07
2022-02-10,43908.18
2022-02-11,40153.33
2022-02-12,40192.395
2022-02-13,31576.83
2022-02-14,22632.867
2022-02-15,40235.9
2022-02-16,52205.625
2022-02-17,40552.406
2022-02-18,37217.555
2022-02-19,36141.047
2022-02-20,30382.607
2022-02-21,21940.584
