date,prediction
2019-08-26 12:00:00,320.82663
2019-08-26 12:15:00,305.05658
2019-08-26 12:30:00,304.07104
2019-08-26 12:45:00,311.51837
2019-08-26 13:00:00,330.87164
2019-08-26 13:15:00,352.25186
2019-08-26 13:30:00,371.07507
2019-08-26 13:45:00,378.36853
2019-08-26 14:00:00,385.99915
2019-08-26 14:15:00,385.40973
2019-08-26 14:30:00,387.13568
2019-08-26 14:45:00,384.90143
2019-08-26 15:00:00,386.25287
2019-08-26 15:15:00,385.40045
2019-08-26 15:30:00,387.3385
2019-08-26 15:45:00,382.54114
2019-08-26 16:00:00,377.55182
2019-08-26 16:15:00,370.76813
2019-08-26 16:30:00,364.63803
2019-08-26 16:45:00,353.35168
2019-08-26 17:00:00,345.22095
2019-08-26 17:15:00,324.90756
2019-08-26 17:30:00,291.5175
2019-08-26 17:45:00,252.15274
2019-08-26 18:00:00,220.14038
2019-08-26 18:15:00,187.63736
2019-08-26 18:30:00,164.66241
2019-08-26 18:45:00,147.19077
2019-08-26 19:00:00,140.19917
2019-08-26 19:15:00,131.27496
2019-08-26 19:30:00,120.89458
2019-08-26 19:45:00,107.43141
2019-08-26 20:00:00,100.72647
2019-08-26 20:15:00,92.55951
2019-08-26 20:30:00,88.50253
2019-08-26 20:45:00,85.47367
2019-08-26 21:00:00,84.460625
2019-08-26 21:15:00,83.24138
2019-08-26 21:30:00,86.53671
2019-08-26 21:45:00,84.01599
2019-08-26 22:00:00,83.26125
2019-08-26 22:15:00,83.00853
2019-08-26 22:30:00,88.72524
2019-08-26 22:45:00,87.34754
2019-08-26 23:00:00,80.54254
2019-08-26 23:15:00,71.03085
2019-08-26 23:30:00,66.12063
2019-08-26 23:45:00,62.712135
2019-08-27 00:00:00,56.51802
2019-08-27 00:15:00,46.268105
2019-08-27 00:30:00,41.13124
2019-08-27 00:45:00,38.420883
2019-08-27 01:00:00,41.580307
2019-08-27 01:15:00,42.97767
2019-08-27 01:30:00,42.07547
2019-08-27 01:45:00,38.726273
2019-08-27 02:00:00,41.171844
2019-08-27 02:15:00,39.635284
2019-08-27 02:30:00,38.60109
2019-08-27 02:45:00,38.519333
2019-08-27 03:00:00,39.76349
2019-08-27 03:15:00,36.95555
2019-08-27 03:30:00,36.725357
2019-08-27 03:45:00,34.40602
2019-08-27 04:00:00,31.216675
2019-08-27 04:15:00,28.76271
2019-08-27 04:30:00,29.343918
2019-08-27 04:45:00,28.617752
2019-08-27 05:00:00,30.06157
2019-08-27 05:15:00,31.225235
2019-08-27 05:30:00,33.49817
2019-08-27 05:45:00,30.163116
2019-08-27 06:00:00,22.388962
2019-08-27 06:15:00,17.809814
2019-08-27 06:30:00,20.59111
2019-08-27 06:45:00,25.552383
2019-08-27 07:00:00,40.0175
2019-08-27 07:15:00,62.604668
2019-08-27 07:30:00,95.49595
2019-08-27 07:45:00,135.75272
2019-08-27 08:00:00,193.41434
2019-08-27 08:15:00,248.00075
2019-08-27 08:30:00,289.14432
2019-08-27 08:45:00,314.5738
2019-08-27 09:00:00,333.73322
2019-08-27 09:15:00,346.0553
2019-08-27 09:30:00,360.74036
2019-08-27 09:45:00,370.11627
2019-08-27 10:00:00,376.64462
2019-08-27 10:15:00,377.2953
2019-08-27 10:30:00,375.70325
2019-08-27 10:45:00,370.4217
2019-08-27 11:00:00,364.06784
2019-08-27 11:15:00,353.3013
2019-08-27 11:30:00,342.578
2019-08-27 11:45:00,322.2657
2019-08-27 12:00:00,299.4723
2019-08-27 12:15:00,286.39032
2019-08-27 12:30:00,287.45358
2019-08-27 12:45:00,293.27023
2019-08-27 13:00:00,310.59937
2019-08-27 13:15:00,340.13196
2019-08-27 13:30:00,361.79102
2019-08-27 13:45:00,366.2626
2019-08-27 14:00:00,371.3414
2019-08-27 14:15:00,378.74802
2019-08-27 14:30:00,383.09003
2019-08-27 14:45:00,382.2269
2019-08-27 15:00:00,383.91345
2019-08-27 15:15:00,380.68796
2019-08-27 15:30:00,379.83542
2019-08-27 15:45:00,373.0813
2019-08-27 16:00:00,370.83215
2019-08-27 16:15:00,367.68033
2019-08-27 16:30:00,363.12756
2019-08-27 16:45:00,354.41766
2019-08-27 17:00:00,341.1304
2019-08-27 17:15:00,320.68658
2019-08-27 17:30:00,296.30026
2019-08-27 17:45:00,265.80478
2019-08-27 18:00:00,230.732
2019-08-27 18:15:00,199.64874
2019-08-27 18:30:00,180.52368
2019-08-27 18:45:00,163.36374
2019-08-27 19:00:00,156.63956
2019-08-27 19:15:00,154.86447
2019-08-27 19:30:00,153.0217
2019-08-27 19:45:00,144.85736
2019-08-27 20:00:00,133.98712
2019-08-27 20:15:00,126.84423
2019-08-27 20:30:00,120.453384
2019-08-27 20:45:00,114.12977
2019-08-27 21:00:00,108.94167
2019-08-27 21:15:00,104.5948
2019-08-27 21:30:00,103.51884
2019-08-27 21:45:00,102.59657
2019-08-27 22:00:00,101.42483
2019-08-27 22:15:00,101.39286
2019-08-27 22:30:00,101.61402
2019-08-27 22:45:00,98.35188
2019-08-27 23:00:00,94.64677
2019-08-27 23:15:00,89.79651
2019-08-27 23:30:00,80.74806
2019-08-27 23:45:00,70.73394
2019-08-28 00:00:00,65.31901
2019-08-28 00:15:00,61.379074
2019-08-28 00:30:00,58.36637
2019-08-28 00:45:00,56.486183
2019-08-28 01:00:00,56.29152
2019-08-28 01:15:00,56.695854
2019-08-28 01:30:00,56.866943
2019-08-28 01:45:00,56.2697
2019-08-28 02:00:00,56.6159
2019-08-28 02:15:00,55.083473
2019-08-28 02:30:00,55.25374
2019-08-28 02:45:00,55.93624
2019-08-28 03:00:00,55.016815
2019-08-28 03:15:00,53.302727
2019-08-28 03:30:00,52.83338
2019-08-28 03:45:00,49.770622
2019-08-28 04:00:00,44.91014
2019-08-28 04:15:00,43.15634
2019-08-28 04:30:00,43.39261
2019-08-28 04:45:00,41.84175
2019-08-28 05:00:00,42.949844
2019-08-28 05:15:00,45.960884
2019-08-28 05:30:00,47.16018
2019-08-28 05:45:00,44.59944
2019-08-28 06:00:00,43.625626
2019-08-28 06:15:00,43.028885
2019-08-28 06:30:00,43.67041
2019-08-28 06:45:00,48.10968
2019-08-28 07:00:00,60.559807
2019-08-28 07:15:00,82.46413
2019-08-28 07:30:00,111.68463
2019-08-28 07:45:00,148.98692
2019-08-28 08:00:00,192.97243
2019-08-28 08:15:00,238.02087
2019-08-28 08:30:00,283.1159
2019-08-28 08:45:00,321.4557
2019-08-28 09:00:00,345.3333
2019-08-28 09:15:00,361.62076
2019-08-28 09:30:00,373.97952
2019-08-28 09:45:00,381.4936
2019-08-28 10:00:00,385.64618
2019-08-28 10:15:00,391.31647
2019-08-28 10:30:00,391.86237
2019-08-28 10:45:00,385.2343
2019-08-28 11:00:00,376.32278
2019-08-28 11:15:00,370.0522
2019-08-28 11:30:00,360.56894
2019-08-28 11:45:00,348.46472
2019-08-28 12:00:00,307.81287
2019-08-28 12:15:00,299.20404
2019-08-28 12:30:00,297.07037
2019-08-28 12:45:00,305.3259
2019-08-28 13:00:00,322.96896
2019-08-28 13:15:00,344.22565
2019-08-28 13:30:00,362.3402
2019-08-28 13:45:00,373.7835
2019-08-28 14:00:00,383.72375
2019-08-28 14:15:00,389.96188
2019-08-28 14:30:00,393.25394
2019-08-28 14:45:00,392.72278
2019-08-28 15:00:00,393.31036
