date,prediction
2017-06-07 02:00:00,0.036877383
2017-06-07 03:00:00,0.037148625
2017-06-07 04:00:00,0.03741993
2017-06-07 05:00:00,0.03769117
2017-06-07 06:00:00,0.03796241
2017-06-07 07:00:00,0.038233653
2017-06-07 08:00:00,0.03850496
2017-06-07 09:00:00,0.0387762
2017-06-07 10:00:00,0.039047442
2017-06-07 11:00:00,0.039318748
2017-06-07 12:00:00,0.039589986
2017-06-07 13:00:00,0.03986123
2017-06-07 14:00:00,0.040132537
2017-06-07 15:00:00,0.040403776
2017-06-07 16:00:00,0.040675014
2017-06-07 17:00:00,0.040946323
2017-06-07 18:00:00,0.041217566
2017-06-07 19:00:00,0.041488804
2017-06-07 20:00:00,0.041760046
2017-06-07 21:00:00,0.04203135
2017-06-07 22:00:00,0.042302594
2017-06-07 23:00:00,0.042573832
2017-06-08 00:00:00,0.04284514
2017-06-08 01:00:00,0.043116383
2017-06-08 02:00:00,0.04338762
2017-06-08 03:00:00,0.043658927
2017-06-08 04:00:00,0.04393017
2017-06-08 05:00:00,0.04420141
2017-06-08 06:00:00,0.044472653
2017-06-08 07:00:00,0.04474396
2017-06-08 08:00:00,0.0450152
2017-06-08 09:00:00,0.045064114
2017-06-08 10:00:00,0.044447076
2017-06-08 11:00:00,0.043830037
2017-06-08 12:00:00,0.043212995
2017-06-08 13:00:00,0.042595953
2017-06-08 14:00:00,0.041978914
2017-06-08 15:00:00,0.041361578
2017-06-08 16:00:00,0.04074454
2017-06-08 17:00:00,0.0401275
2017-06-08 18:00:00,0.03951046
2017-06-08 19:00:00,0.038893417
2017-06-08 20:00:00,0.038276378
2017-06-08 21:00:00,0.03765904
2017-06-08 22:00:00,0.037042
2017-06-08 23:00:00,0.03642496
2017-06-09 00:00:00,0.03580792
2017-06-09 01:00:00,0.03519088
2017-06-09 02:00:00,0.034573838
2017-06-09 03:00:00,0.0339568
2017-06-09 04:00:00,0.033339463
2017-06-09 05:00:00,0.032722425
2017-06-09 06:00:00,0.032105383
2017-06-09 07:00:00,0.031488344
2017-06-09 08:00:00,0.030871302
2017-06-09 09:00:00,0.030254262
2017-06-09 10:00:00,0.029637221
2017-06-09 11:00:00,0.029019887
2017-06-09 12:00:00,0.028402846
2017-06-09 13:00:00,0.027785806
2017-06-09 14:00:00,0.027168766
