date,prediction
2023-08-05,641.916
2023-08-06,700.19165
2023-08-07,683.1411
2023-08-08,688.86914
2023-08-09,714.16943
2023-08-10,712.12256
2023-08-11,689.6362
2023-08-12,673.85254
2023-08-13,681.0935
2023-08-14,705.1262
2023-08-15,704.1987
2023-08-16,700.8198
2023-08-17,658.92896
2023-08-18,684.9612
2023-08-19,675.33765
2023-08-20,660.375
2023-08-21,642.56323
2023-08-22,676.79736
2023-08-23,695.2534
2023-08-24,673.24927
2023-08-25,689.46655
2023-08-26,742.45605
2023-08-27,737.3474
2023-08-28,715.88354
2023-08-29,702.1885
2023-08-30,785.30054
2023-08-31,770.5134
2023-09-01,741.2339
2023-09-02,745.28296
2023-09-03,806.7722
2023-09-04,784.2202
2023-09-05,781.3208
2023-09-06,790.5034
2023-09-07,794.8008
2023-09-08,780.3706
2023-09-09,766.2969
2023-09-10,716.7092
2023-09-11,721.75366
2023-09-12,696.54395
2023-09-13,710.70483
2023-09-14,694.5845
2023-09-15,752.34814
2023-09-16,761.58203
2023-09-17,741.82837
2023-09-18,717.5071
2023-09-19,771.61743
2023-09-20,797.19336
2023-09-21,769.83154
2023-09-22,754.19727
2023-09-23,809.61914
2023-09-24,788.40967
2023-09-25,740.7783
2023-09-26,736.5813
2023-09-27,824.63257
2023-09-28,809.3115
2023-09-29,809.5127
2023-09-30,810.1704
2023-10-01,811.8816
2023-10-02,750.23706
2023-10-03,738.6199
2023-10-04,723.80615
2023-10-05,766.82275
2023-10-06,774.58105
2023-10-07,791.895
2023-10-08,727.04614
2023-10-09,801.98413
2023-10-10,773.60156
2023-10-11,745.4636
2023-10-12,764.1953
2023-10-13,744.5237
2023-10-14,720.6389
2023-10-15,768.1333
2023-10-16,756.9844
2023-10-17,772.87964
2023-10-18,784.5525
2023-10-19,758.09326
2023-10-20,700.0105
2023-10-21,734.3606
2023-10-22,736.9165
2023-10-23,702.2595
2023-10-24,708.7219
2023-10-25,727.5022
2023-10-26,730.5542
2023-10-27,723.57886
2023-10-28,704.3225
2023-10-29,761.8037
2023-10-30,768.0459
2023-10-31,722.80396
2023-11-01,697.02783
2023-11-02,789.31226
2023-11-03,771.9392
2023-11-04,722.91113
2023-11-05,750.92334
2023-11-06,787.05225
2023-11-07,774.01074
2023-11-08,825.87695
2023-11-09,814.0471
2023-11-10,793.73413
2023-11-11,786.8677
2023-11-12,778.5703
2023-11-13,725.0393
2023-11-14,763.6406
2023-11-15,731.44116
2023-11-16,710.2561
2023-11-17,711.9641
2023-11-18,748.74854
2023-11-19,767.1216
2023-11-20,749.74976
2023-11-21,723.7046
2023-11-22,780.8606
2023-11-23,820.4558
2023-11-24,769.61816
2023-11-25,732.29663
2023-11-26,823.7224
2023-11-27,810.9263
2023-11-28,788.07666
2023-11-29,778.3728
2023-11-30,812.3313
2023-12-01,790.86865
2023-12-02,813.64233
2023-12-03,818.89453
2023-12-04,799.1101
2023-12-05,771.10254
2023-12-06,744.709
2023-12-07,708.8545
2023-12-08,785.9033
2023-12-09,786.1665
2023-12-10,794.87134
2023-12-11,738.91797
2023-12-12,742.27124
2023-12-13,746.36646
2023-12-14,736.8176
2023-12-15,732.2012
2023-12-16,751.6267
2023-12-17,747.1926
2023-12-18,745.76416
2023-12-19,732.67285
2023-12-20,740.4158
2023-12-21,749.5979
2023-12-22,762.09375
2023-12-23,740.55566
2023-12-24,751.12036
2023-12-25,741.6985
2023-12-26,730.6736
2023-12-27,714.1113
2023-12-28,737.1609
2023-12-29,712.39526
2023-12-30,718.02075
2023-12-31,734.91284
2024-01-01,726.4109
2024-01-02,716.9121
2024-01-03,732.5957
2024-01-04,714.5764
2024-01-05,732.53613
2024-01-06,722.75806
2024-01-07,712.56616
2024-01-08,699.26245
2024-01-09,721.0564
2024-01-10,710.16064
2024-01-11,711.9375
2024-01-12,709.02
2024-01-13,707.4785
2024-01-14,718.2993
2024-01-15,731.06396
2024-01-16,713.6306
2024-01-17,718.323
2024-01-18,710.17114
2024-01-19,716.7649
2024-01-20,701.72437
2024-01-21,723.8008
2024-01-22,695.0359
2024-01-23,681.5249
2024-01-24,678.75
2024-01-25,691.115
2024-01-26,685.85815
2024-01-27,687.7732
2024-01-28,676.9756
2024-01-29,700.9175
2024-01-30,704.31616
2024-01-31,683.83057
2024-02-01,667.91406
2024-02-02,709.64307
2024-02-03,696.416
2024-02-04,697.66113
2024-02-05,711.26
2024-02-06,710.61816
2024-02-07,699.16284
2024-02-08,708.5718
2024-02-09,695.24146
2024-02-10,706.7373
2024-02-11,708.93555
2024-02-12,742.1455
2024-02-13,739.1792
2024-02-14,742.0564
2024-02-15,748.6333
2024-02-16,743.16895
2024-02-17,734.4131
2024-02-18,743.3159
2024-02-19,749.5552
2024-02-20,758.19336
2024-02-21,739.57935
2024-02-22,755.7356
2024-02-23,762.91455
2024-02-24,760.8369
2024-02-25,733.56445
2024-02-26,746.77856
2024-02-27,743.094
2024-02-28,730.228
2024-02-29,725.2461
2024-03-01,742.81177
2024-03-02,724.26514
2024-03-03,727.14087
2024-03-04,731.04395
2024-03-05,735.83984
2024-03-06,725.12305
2024-03-07,740.3928
2024-03-08,726.1914
2024-03-09,735.77856
2024-03-10,713.6616
2024-03-11,715.5447
2024-03-12,707.6555
2024-03-13,719.7661
2024-03-14,724.49585
2024-03-15,727.3081
2024-03-16,709.79224
2024-03-17,713.4922
2024-03-18,727.6238
2024-03-19,733.5869
2024-03-20,714.958
2024-03-21,719.6675
2024-03-22,711.0642
2024-03-23,713.438
2024-03-24,697.65845
2024-03-25,720.6843
2024-03-26,703.13257
2024-03-27,685.4365
2024-03-28,676.6904
2024-03-29,694.8784
2024-03-30,693.5581
2024-03-31,681.90137
2024-04-01,670.4685
2024-04-02,690.1609
2024-04-03,691.4353
2024-04-04,684.0359
2024-04-05,660.46704
2024-04-06,687.54175
2024-04-07,682.60034
2024-04-08,686.9077
2024-04-09,687.0901
2024-04-10,692.49365
2024-04-11,687.08765
2024-04-12,679.2095
2024-04-13,665.4851
2024-04-14,675.959
2024-04-15,690.7637
2024-04-16,719.0862
2024-04-17,720.9458
2024-04-18,732.18506
2024-04-19,743.61597
2024-04-20,748.5093
2024-04-21,743.22925
2024-04-22,757.20483
2024-04-23,762.2229
2024-04-24,765.8176
2024-04-25,761.3115
2024-04-26,771.85376
2024-04-27,777.7617
2024-04-28,771.2224
2024-04-29,754.3994
2024-04-30,763.5635
2024-05-01,759.32153
2024-05-02,750.9907
2024-05-03,747.93384
2024-05-04,762.3772
2024-05-05,737.5242
2024-05-06,745.3137
2024-05-07,757.8506
2024-05-08,752.7637
2024-05-09,746.1741
2024-05-10,752.10547
2024-05-11,743.20044
2024-05-12,749.4197
2024-05-13,744.49756
2024-05-14,747.82837
2024-05-15,734.6858
2024-05-16,739.7837
2024-05-17,732.4033
2024-05-18,733.5764
2024-05-19,721.14233
2024-05-20,732.9087
2024-05-21,740.1736
2024-05-22,740.1499
2024-05-23,732.8696
2024-05-24,731.6194
2024-05-25,735.3325
2024-05-26,732.8391
2024-05-27,733.78735
2024-05-28,748.0913
2024-05-29,715.7339
2024-05-30,708.7844
2024-05-31,714.864
2024-06-01,726.52905
2024-06-02,720.3142
2024-06-03,718.5498
2024-06-04,704.8352
2024-06-05,713.49414
2024-06-06,728.6719
2024-06-07,722.1697
2024-06-08,703.7976
2024-06-09,722.1487
2024-06-10,717.06885
2024-06-11,713.69385
2024-06-12,709.9656
2024-06-13,734.5908
2024-06-14,726.438
2024-06-15,713.7583
2024-06-16,692.6428
2024-06-17,700.32837
2024-06-18,716.65454
2024-06-19,750.9331
2024-06-20,689.39526
2024-06-21,725.3545
2024-06-22,722.18604
2024-06-23,724.53735
2024-06-24,722.74316
2024-06-25,729.3811
2024-06-26,702.4075
2024-06-27,713.35913
2024-06-28,709.4844
2024-06-29,727.8445
2024-06-30,748.39355
2024-07-01,732.0261
2024-07-02,720.9646
2024-07-03,722.5957
2024-07-04,696.6333
2024-07-05,702.58203
2024-07-06,699.38696
2024-07-07,703.21216
2024-07-08,670.3115
2024-07-09,687.3489
2024-07-10,689.03296
2024-07-11,696.2654
2024-07-12,719.1333
2024-07-13,711.7434
2024-07-14,701.8982
2024-07-15,731.4109
2024-07-16,724.6377
2024-07-17,711.0139
2024-07-18,705.0132
2024-07-19,717.31274
2024-07-20,703.8982
2024-07-21,727.4326
2024-07-22,703.84595
2024-07-23,722.49316
2024-07-24,727.95215
2024-07-25,725.37695
2024-07-26,709.89746
2024-07-27,724.0967
2024-07-28,703.48096
2024-07-29,697.5735
2024-07-30,707.188
2024-07-31,704.55786
2024-08-01,684.0403
2024-08-02,695.29346
2024-08-03,693.9568
2024-08-04,713.65625
2024-08-05,710.4143
2024-08-06,714.813
2024-08-07,702.36523
2024-08-08,729.99634
2024-08-09,728.521
2024-08-10,716.91943
2024-08-11,719.4971
2024-08-12,718.93896
2024-08-13,719.0703
2024-08-14,717.9092
2024-08-15,722.1113
2024-08-16,730.22046
2024-08-17,727.449
2024-08-18,720.9407
2024-08-19,683.2783
2024-08-20,730.03784
2024-08-21,709.1714
2024-08-22,737.2283
2024-08-23,693.36597
2024-08-24,697.10913
2024-08-25,708.2363
2024-08-26,704.24316
2024-08-27,702.6323
2024-08-28,717.75073
2024-08-29,712.43774
2024-08-30,711.7942
2024-08-31,705.49927
2024-09-01,714.09375
2024-09-02,711.4702
2024-09-03,720.5698
2024-09-04,712.58545
2024-09-05,710.05225
2024-09-06,717.92017
2024-09-07,712.44434
2024-09-08,706.4243
2024-09-09,713.2903
2024-09-10,701.595
2024-09-11,704.9685
2024-09-12,706.9763
2024-09-13,706.3408
2024-09-14,702.35205
2024-09-15,713.74585
2024-09-16,698.6277
2024-09-17,704.54346
2024-09-18,703.53345
2024-09-19,703.5239
2024-09-20,700.6914
2024-09-21,704.3845
2024-09-22,694.1216
2024-09-23,678.0342
2024-09-24,675.7605
2024-09-25,683.2344
2024-09-26,687.8694
2024-09-27,705.1682
2024-09-28,698.0222
2024-09-29,695.9165
2024-09-30,700.6924
2024-10-01,709.5925
2024-10-02,703.1138
2024-10-03,714.0222
2024-10-04,698.23535
2024-10-05,688.92163
2024-10-06,695.2312
2024-10-07,695.833
2024-10-08,697.61914
2024-10-09,693.75366
2024-10-10,675.72485
2024-10-11,688.2688
2024-10-12,701.88184
2024-10-13,697.9968
2024-10-14,670.699
2024-10-15,694.07446
2024-10-16,681.6809
2024-10-17,669.3855
2024-10-18,672.8916
2024-10-19,695.05176
2024-10-20,696.4617
2024-10-21,692.04565
2024-10-22,687.9512
2024-10-23,685.3203
2024-10-24,701.12695
2024-10-25,742.73645
2024-10-26,682.8616
2024-10-27,680.9463
