date,prediction
2019-01-02 23:10:00,5.043953
2019-01-02 23:15:00,4.361004
2019-01-02 23:20:00,4.989128
2019-01-02 23:25:00,5.470585
2019-01-02 23:30:00,5.395832
2019-01-02 23:35:00,5.162693
2019-01-02 23:40:00,5.334175
2019-01-02 23:45:00,5.508751
2019-01-02 23:50:00,5.4273567
2019-01-02 23:55:00,5.498623
2019-01-03 00:00:00,5.7685394
2019-01-03 00:05:00,5.722679
2019-01-03 00:10:00,5.557785
2019-01-03 00:15:00,5.3892097
2019-01-03 00:20:00,5.8073235
2019-01-03 00:25:00,5.595539
2019-01-03 00:30:00,5.7526627
2019-01-03 00:35:00,5.816475
2019-01-03 00:40:00,6.316025
2019-01-03 00:45:00,6.4153366
2019-01-03 00:50:00,6.4368095
2019-01-03 00:55:00,6.624584
2019-01-03 01:00:00,6.8851357
2019-01-03 01:05:00,7.384712
2019-01-03 01:10:00,6.801056
2019-01-03 01:15:00,6.356838
2019-01-03 01:20:00,6.961235
2019-01-03 01:25:00,7.0269737
2019-01-03 01:30:00,6.692913
2019-01-03 01:35:00,6.307789
2019-01-03 01:40:00,7.045456
2019-01-03 01:45:00,6.9774094
2019-01-03 01:50:00,6.8962708
2019-01-03 01:55:00,7.0250015
2019-01-03 02:00:00,7.494343
2019-01-03 02:05:00,7.5727654
2019-01-03 02:10:00,7.2917747
2019-01-03 02:15:00,7.040764
2019-01-03 02:20:00,7.2127647
2019-01-03 02:25:00,7.267189
2019-01-03 02:30:00,7.264015
2019-01-03 02:35:00,7.4436913
2019-01-03 02:40:00,8.475399
2019-01-03 02:45:00,8.567055
2019-01-03 02:50:00,8.975315
2019-01-03 02:55:00,8.317341
2019-01-03 03:00:00,8.390228
2019-01-03 03:05:00,8.407597
2019-01-03 03:10:00,8.020054
2019-01-03 03:15:00,7.9367714
2019-01-03 03:20:00,8.848854
2019-01-03 03:25:00,9.571224
2019-01-03 03:30:00,8.632526
2019-01-03 03:35:00,8.134964
2019-01-03 03:40:00,8.705479
2019-01-03 03:45:00,8.597076
2019-01-03 03:50:00,8.350327
2019-01-03 03:55:00,7.691353
2019-01-03 04:00:00,8.09914
2019-01-03 04:05:00,7.874737
2019-01-03 04:10:00,7.6458855
2019-01-03 04:15:00,7.8166924
2019-01-03 04:20:00,8.223804
2019-01-03 04:25:00,8.442112
2019-01-03 04:30:00,5.4854507
2019-01-03 04:35:00,5.0877533
2019-01-03 04:40:00,5.6495056
2019-01-03 04:45:00,6.0299873
2019-01-03 04:50:00,5.6174088
2019-01-03 04:55:00,5.343399
2019-01-03 05:00:00,5.7238426
2019-01-03 05:05:00,6.0185127
2019-01-03 05:10:00,5.8990326
2019-01-03 05:15:00,5.9820137
2019-01-03 05:20:00,6.446747
2019-01-03 05:25:00,6.459545
2019-01-03 05:30:00,6.1556854
2019-01-03 05:35:00,6.060093
2019-01-03 05:40:00,6.538742
2019-01-03 05:45:00,6.358654
2019-01-03 05:50:00,6.351719
2019-01-03 05:55:00,6.3600464
2019-01-03 06:00:00,6.907322
2019-01-03 06:05:00,7.077141
2019-01-03 06:10:00,7.19162
2019-01-03 06:15:00,7.4369965
2019-01-03 06:20:00,7.770996
2019-01-03 06:25:00,8.421818
2019-01-03 06:30:00,8.252094
2019-01-03 06:35:00,7.9560356
2019-01-03 06:40:00,8.63139
2019-01-03 06:45:00,8.303997
2019-01-03 06:50:00,7.4606934
2019-01-03 06:55:00,6.8647423
2019-01-03 07:00:00,7.518425
2019-01-03 07:05:00,7.7456627
2019-01-03 07:10:00,7.5207176
2019-01-03 07:15:00,7.579273
2019-01-03 07:20:00,8.752136
2019-01-03 07:25:00,9.044716
2019-01-03 07:30:00,8.153557
2019-01-03 07:35:00,8.143547
2019-01-03 07:40:00,8.796196
2019-01-03 07:45:00,8.3077965
2019-01-03 07:50:00,7.796425
2019-01-03 07:55:00,7.676491
2019-01-03 08:00:00,8.658279
2019-01-03 08:05:00,8.963253
2019-01-03 08:10:00,9.305374
2019-01-03 08:15:00,8.70295
2019-01-03 08:20:00,8.483139
2019-01-03 08:25:00,8.385487
2019-01-03 08:30:00,8.003288
2019-01-03 08:35:00,8.010689
