date,prediction
2016-08-17 09:20:00,39.30311
2016-08-17 09:21:00,38.94722
2016-08-17 09:22:00,38.64162
2016-08-17 09:23:00,38.377792
2016-08-17 09:24:00,38.11571
2016-08-17 09:25:00,37.947594
2016-08-17 09:26:00,37.64792
2016-08-17 09:27:00,37.434967
2016-08-17 09:28:00,37.283497
2016-08-17 09:29:00,37.10704
2016-08-17 09:30:00,36.865177
2016-08-17 09:31:00,36.76754
2016-08-17 09:32:00,36.596046
2016-08-17 09:33:00,36.418705
2016-08-17 09:34:00,36.400753
2016-08-17 09:35:00,36.29241
2016-08-17 09:36:00,36.161167
2016-08-17 09:37:00,35.939354
2016-08-17 09:38:00,35.804386
2016-08-17 09:39:00,35.583973
2016-08-17 09:40:00,35.42306
2016-08-17 09:41:00,35.30286
2016-08-17 09:42:00,35.15321
2016-08-17 09:43:00,35.055374
2016-08-17 09:44:00,34.864086
2016-08-17 09:45:00,34.69566
2016-08-17 09:46:00,34.59115
2016-08-17 09:47:00,34.514175
2016-08-17 09:48:00,34.33383
2016-08-17 09:49:00,34.20025
2016-08-17 09:50:00,34.040115
2016-08-17 09:51:00,33.903862
2016-08-17 09:52:00,33.78228
2016-08-17 09:53:00,33.676632
2016-08-17 09:54:00,33.581036
2016-08-17 09:55:00,33.591793
2016-08-17 09:56:00,33.55265
2016-08-17 09:57:00,33.508366
2016-08-17 09:58:00,33.456207
2016-08-17 09:59:00,33.44719
2016-08-17 10:00:00,33.454422
2016-08-17 10:01:00,33.434032
2016-08-17 10:02:00,33.4741
2016-08-17 10:03:00,33.536674
2016-08-17 10:04:00,33.642643
2016-08-17 10:05:00,33.85548
2016-08-17 10:06:00,34.07759
2016-08-17 10:07:00,34.387466
2016-08-17 10:08:00,34.702187
2016-08-17 10:09:00,35.04485
2016-08-17 10:10:00,35.399532
2016-08-17 10:11:00,35.865738
2016-08-17 10:12:00,36.29355
2016-08-17 10:13:00,36.759632
2016-08-17 10:14:00,37.116154
2016-08-17 10:15:00,37.531643
2016-08-17 10:16:00,37.83425
2016-08-17 10:17:00,38.093044
2016-08-17 10:18:00,38.357338
2016-08-17 10:19:00,38.685623
2016-08-17 10:20:00,38.942825
2016-08-17 10:21:00,39.14385
2016-08-17 10:22:00,39.368996
2016-08-17 10:23:00,39.557926
2016-08-17 10:24:00,39.662483
2016-08-17 10:25:00,39.747013
2016-08-17 10:26:00,39.848194
2016-08-17 10:27:00,39.964325
2016-08-17 10:28:00,40.030167
2016-08-17 10:29:00,40.129284
2016-08-17 10:30:00,40.234642
2016-08-17 10:31:00,40.35881
2016-08-17 10:32:00,40.39806
2016-08-17 10:33:00,40.441032
2016-08-17 10:34:00,40.481853
2016-08-17 10:35:00,40.461956
2016-08-17 10:36:00,40.425064
2016-08-17 10:37:00,40.401585
2016-08-17 10:38:00,40.37529
2016-08-17 10:39:00,40.25666
2016-08-17 10:40:00,40.101562
2016-08-17 10:41:00,39.964012
