date,prediction
2022-01-17 03:00:00,192.62477
2022-01-17 04:00:00,192.45999
2022-01-17 05:00:00,192.33154
2022-01-17 06:00:00,192.02626
2022-01-17 07:00:00,191.9927
2022-01-17 08:00:00,191.91176
2022-01-17 09:00:00,191.03241
2022-01-17 10:00:00,189.67905
2022-01-17 11:00:00,186.7411
2022-01-17 12:00:00,184.30296
2022-01-17 13:00:00,183.08258
2022-01-17 14:00:00,183.08994
2022-01-17 15:00:00,183.43913
2022-01-17 16:00:00,183.95404
2022-01-17 17:00:00,184.42633
2022-01-17 18:00:00,185.56044
2022-01-17 19:00:00,186.62505
2022-01-17 20:00:00,188.00903
2022-01-17 21:00:00,192.06346
2022-01-17 22:00:00,194.7954
2022-01-17 23:00:00,195.39133
2022-01-18 00:00:00,194.89839
2022-01-18 01:00:00,194.74681
2022-01-18 02:00:00,194.40054
2022-01-18 03:00:00,193.92657
2022-01-18 04:00:00,193.59747
2022-01-18 05:00:00,193.03441
2022-01-18 06:00:00,192.59384
2022-01-18 07:00:00,192.57072
2022-01-18 08:00:00,192.55705
2022-01-18 09:00:00,191.55482
2022-01-18 10:00:00,190.33047
2022-01-18 11:00:00,186.94598
2022-01-18 12:00:00,184.92441
2022-01-18 13:00:00,183.87364
2022-01-18 14:00:00,183.90872
2022-01-18 15:00:00,184.35155
2022-01-18 16:00:00,184.95656
2022-01-18 17:00:00,185.39125
2022-01-18 18:00:00,186.73976
2022-01-18 19:00:00,187.70879
2022-01-18 20:00:00,189.35767
2022-01-18 21:00:00,192.4143
2022-01-18 22:00:00,195.61502
2022-01-18 23:00:00,196.46982
2022-01-19 00:00:00,196.58656
2022-01-19 01:00:00,196.4189
2022-01-19 02:00:00,195.90094
2022-01-19 03:00:00,195.55504
2022-01-19 04:00:00,195.00403
2022-01-19 05:00:00,194.49554
2022-01-19 06:00:00,194.01033
2022-01-19 07:00:00,193.64069
2022-01-19 08:00:00,193.11252
2022-01-19 09:00:00,191.94693
2022-01-19 10:00:00,190.58815
2022-01-19 11:00:00,187.28099
2022-01-19 12:00:00,184.75381
2022-01-19 13:00:00,183.74065
2022-01-19 14:00:00,183.78171
2022-01-19 15:00:00,184.11102
2022-01-19 16:00:00,184.76443
2022-01-19 17:00:00,185.19296
2022-01-19 18:00:00,186.10202
2022-01-19 19:00:00,187.42903
2022-01-19 20:00:00,188.5534
2022-01-19 21:00:00,192.00533
2022-01-19 22:00:00,194.91168
2022-01-19 23:00:00,195.77055
2022-01-20 00:00:00,195.7384
2022-01-20 01:00:00,195.67682
