date,prediction
2021-12-28 03:00:00,201.86018
2021-12-28 04:00:00,201.40033
2021-12-28 05:00:00,200.70392
2021-12-28 06:00:00,199.87975
2021-12-28 07:00:00,199.13321
2021-12-28 08:00:00,198.2403
2021-12-28 09:00:00,196.2163
2021-12-28 10:00:00,193.02745
2021-12-28 11:00:00,186.92711
2021-12-28 12:00:00,183.9531
2021-12-28 13:00:00,182.90538
2021-12-28 14:00:00,183.43037
2021-12-28 15:00:00,184.05742
2021-12-28 16:00:00,184.96254
2021-12-28 17:00:00,185.40683
2021-12-28 18:00:00,186.36945
2021-12-28 19:00:00,187.90585
2021-12-28 20:00:00,190.01428
2021-12-28 21:00:00,196.1931
2021-12-28 22:00:00,199.48073
2021-12-28 23:00:00,200.65234
2021-12-29 00:00:00,201.02533
2021-12-29 01:00:00,201.25256
2021-12-29 02:00:00,200.76416
2021-12-29 03:00:00,200.46669
2021-12-29 04:00:00,200.17911
2021-12-29 05:00:00,199.5874
2021-12-29 06:00:00,198.85072
2021-12-29 07:00:00,198.59358
2021-12-29 08:00:00,197.98936
2021-12-29 09:00:00,196.35364
2021-12-29 10:00:00,193.41806
2021-12-29 11:00:00,187.72093
2021-12-29 12:00:00,185.14438
2021-12-29 13:00:00,184.05379
2021-12-29 14:00:00,184.21275
2021-12-29 15:00:00,184.96713
2021-12-29 16:00:00,186.20148
2021-12-29 17:00:00,186.8002
2021-12-29 18:00:00,187.99802
2021-12-29 19:00:00,189.12723
2021-12-29 20:00:00,191.21358
2021-12-29 21:00:00,196.6279
2021-12-29 22:00:00,199.5336
2021-12-29 23:00:00,200.54591
2021-12-30 00:00:00,201.21237
2021-12-30 01:00:00,201.34738
2021-12-30 02:00:00,201.31288
2021-12-30 03:00:00,201.1537
2021-12-30 04:00:00,200.82507
2021-12-30 05:00:00,199.96703
2021-12-30 06:00:00,199.15106
2021-12-30 07:00:00,198.46786
2021-12-30 08:00:00,197.68794
2021-12-30 09:00:00,195.9124
2021-12-30 10:00:00,193.31085
2021-12-30 11:00:00,188.17366
2021-12-30 12:00:00,185.61804
2021-12-30 13:00:00,184.89975
2021-12-30 14:00:00,185.26442
2021-12-30 15:00:00,185.8767
2021-12-30 16:00:00,186.729
2021-12-30 17:00:00,187.09973
2021-12-30 18:00:00,187.8294
2021-12-30 19:00:00,189.24707
2021-12-30 20:00:00,191.06566
2021-12-30 21:00:00,196.38922
2021-12-30 22:00:00,198.99734
2021-12-30 23:00:00,199.73271
2021-12-31 00:00:00,200.11893
2021-12-31 01:00:00,200.38794
2021-12-31 02:00:00,200.1701
2021-12-31 03:00:00,199.88457
2021-12-31 04:00:00,199.49107
2021-12-31 05:00:00,198.71672
2021-12-31 06:00:00,197.8777
2021-12-31 07:00:00,197.77457
2021-12-31 08:00:00,197.26999
2021-12-31 09:00:00,196.01306
2021-12-31 10:00:00,193.17203
2021-12-31 11:00:00,188.03798
2021-12-31 12:00:00,185.61382
2021-12-31 13:00:00,184.72736
2021-12-31 14:00:00,185.0262
2021-12-31 15:00:00,185.5887
2021-12-31 16:00:00,186.48387
2021-12-31 17:00:00,187.00313
2021-12-31 18:00:00,188.15572
2021-12-31 19:00:00,189.06145
2021-12-31 20:00:00,191.10956
2021-12-31 21:00:00,196.27948
2021-12-31 22:00:00,198.96931
2021-12-31 23:00:00,199.83722
2022-01-01 00:00:00,200.51123
2022-01-01 01:00:00,200.72937
2022-01-01 02:00:00,200.7857
2022-01-01 03:00:00,200.25558
2022-01-01 04:00:00,199.75421
2022-01-01 05:00:00,198.90388
2022-01-01 06:00:00,197.98912
2022-01-01 07:00:00,197.3024
2022-01-01 08:00:00,196.764
2022-01-01 09:00:00,195.10553
2022-01-01 10:00:00,192.66571
2022-01-01 11:00:00,187.63344
2022-01-01 12:00:00,184.86539
2022-01-01 13:00:00,184.0482
2022-01-01 14:00:00,184.5662
2022-01-01 15:00:00,185.36298
2022-01-01 16:00:00,186.13654
2022-01-01 17:00:00,186.60776
2022-01-01 18:00:00,187.675
2022-01-01 19:00:00,188.9175
2022-01-01 20:00:00,191.01387
2022-01-01 21:00:00,196.2494
2022-01-01 22:00:00,199.18498
2022-01-01 23:00:00,199.89488
2022-01-02 00:00:00,200.28142
2022-01-02 01:00:00,200.6024
2022-01-02 02:00:00,200.45238
2022-01-02 03:00:00,200.166
2022-01-02 04:00:00,199.92749
2022-01-02 05:00:00,199.36668
