date,prediction
2022-05-12,708.4458
2022-05-13,686.8489
2022-05-14,671.6155
2022-05-15,695.6006
2022-05-16,679.51
2022-05-17,655.6316
2022-05-18,627.3992
2022-05-19,666.8003
2022-05-20,661.1382
2022-05-21,676.1897
2022-05-22,690.20605
2022-05-23,723.468
2022-05-24,699.7373
2022-05-25,693.1709
2022-05-26,688.0222
2022-05-27,706.324
2022-05-28,703.51733
2022-05-29,689.67456
2022-05-30,668.54956
2022-05-31,690.8513
2022-06-01,675.79297
2022-06-02,671.7195
2022-06-03,664.8779
2022-06-04,708.4861
2022-06-05,680.75195
2022-06-06,680.60156
2022-06-07,654.8186
2022-06-08,697.95166
2022-06-09,695.86475
2022-06-10,676.9973
2022-06-11,667.53906
2022-06-12,704.3345
2022-06-13,687.8269
2022-06-14,674.17236
2022-06-15,676.46265
2022-06-16,710.83276
2022-06-17,699.60376
2022-06-18,676.13257
2022-06-19,647.00684
2022-06-20,666.8176
2022-06-21,648.1477
2022-06-22,657.28296
2022-06-23,663.0757
2022-06-24,698.3618
2022-06-25,681.4099
2022-06-26,682.6948
2022-06-27,677.3552
2022-06-28,696.5244
2022-06-29,680.0742
2022-06-30,656.66406
2022-07-01,656.1626
2022-07-02,701.6731
2022-07-03,675.9717
2022-07-04,643.4895
2022-07-05,627.2385
2022-07-06,658.8779
2022-07-07,640.5366
2022-07-08,633.70435
2022-07-09,628.188
2022-07-10,661.69336
2022-07-11,647.6819
2022-07-12,653.6985
2022-07-13,647.7588
2022-07-14,672.7605
2022-07-15,714.8833
2022-07-16,700.46265
2022-07-17,695.9458
2022-07-18,721.24194
2022-07-19,717.3157
2022-07-20,703.0586
2022-07-21,660.8562
2022-07-22,684.6863
2022-07-23,685.2627
2022-07-24,699.75244
2022-07-25,701.45874
2022-07-26,763.85547
2022-07-27,745.4409
2022-07-28,746.24
2022-07-29,735.57104
2022-07-30,747.37695
2022-07-31,733.499
2022-08-01,714.04443
2022-08-02,699.04395
2022-08-03,715.87744
2022-08-04,714.55176
2022-08-05,705.90405
2022-08-06,689.8313
2022-08-07,730.5359
2022-08-08,697.7361
2022-08-09,716.25586
2022-08-10,692.94434
2022-08-11,732.895
2022-08-12,731.0298
2022-08-13,719.74854
2022-08-14,693.8279
2022-08-15,709.051
2022-08-16,711.9346
2022-08-17,689.53
2022-08-18,683.90454
2022-08-19,726.17163
2022-08-20,701.6787
2022-08-21,687.86206
2022-08-22,667.8467
2022-08-23,701.5857
2022-08-24,668.1594
2022-08-25,682.05884
2022-08-26,684.48706
2022-08-27,715.6177
2022-08-28,702.1782
2022-08-29,702.5293
2022-08-30,716.5232
2022-08-31,736.7151
2022-09-01,709.74634
2022-09-02,689.52124
2022-09-03,696.62524
2022-09-04,732.5847
2022-09-05,701.5691
2022-09-06,695.7229
2022-09-07,661.5615
2022-09-08,691.5386
2022-09-09,686.9888
2022-09-10,681.3154
2022-09-11,663.40625
2022-09-12,705.57227
2022-09-13,691.8137
2022-09-14,683.8877
2022-09-15,672.3196
2022-09-16,695.61206
2022-09-17,774.2422
2022-09-18,757.41113
2022-09-19,755.37476
2022-09-20,762.8992
2022-09-21,752.0005
2022-09-22,751.9888
2022-09-23,740.4004
2022-09-24,751.46533
2022-09-25,749.2754
2022-09-26,766.14307
2022-09-27,762.1533
2022-09-28,781.4187
2022-09-29,772.6511
2022-09-30,756.9739
2022-10-01,745.13965
2022-10-02,758.3135
2022-10-03,743.7534
2022-10-04,744.7092
2022-10-05,726.9409
2022-10-06,749.7656
2022-10-07,748.91895
2022-10-08,737.80396
2022-10-09,723.5303
2022-10-10,766.53174
2022-10-11,750.1538
2022-10-12,735.6333
2022-10-13,707.20483
2022-10-14,708.06104
2022-10-15,692.6006
2022-10-16,713.75977
2022-10-17,720.7671
2022-10-18,733.6062
2022-10-19,725.6846
2022-10-20,722.0901
2022-10-21,727.99805
2022-10-22,749.8235
2022-10-23,753.0259
2022-10-24,742.32935
2022-10-25,729.9602
2022-10-26,756.4219
2022-10-27,729.5154
2022-10-28,731.531
2022-10-29,700.6985
2022-10-30,721.89014
2022-10-31,725.8154
2022-11-01,742.07104
2022-11-02,734.39795
2022-11-03,745.8955
2022-11-04,724.11646
2022-11-05,703.34766
2022-11-06,709.85205
2022-11-07,718.9026
2022-11-08,694.927
2022-11-09,704.73584
2022-11-10,697.93066
2022-11-11,706.6909
2022-11-12,688.3501
2022-11-13,698.7549
2022-11-14,692.73975
2022-11-15,714.2573
2022-11-16,713.62427
2022-11-17,713.2151
2022-11-18,707.2234
2022-11-19,713.36523
2022-11-20,746.85254
2022-11-21,735.29126
2022-11-22,731.20337
2022-11-23,739.0913
2022-11-24,734.7029
2022-11-25,736.39355
2022-11-26,722.99194
