date,prediction
2023-05-07 00:00:00,58.583897
2023-05-07 01:00:00,59.264774
2023-05-07 02:00:00,59.67582
2023-05-07 03:00:00,60.0152
2023-05-07 04:00:00,60.055706
2023-05-07 05:00:00,59.4187
2023-05-07 06:00:00,59.349964
2023-05-07 07:00:00,59.75939
2023-05-07 08:00:00,59.756927
2023-05-07 09:00:00,60.243126
2023-05-07 10:00:00,60.855297
2023-05-07 11:00:00,60.99093
2023-05-07 12:00:00,60.700115
2023-05-07 13:00:00,60.474865
2023-05-07 14:00:00,60.7555
2023-05-07 15:00:00,61.19181
2023-05-07 16:00:00,61.362103
2023-05-07 17:00:00,61.449814
2023-05-07 18:00:00,61.097557
2023-05-07 19:00:00,60.825184
2023-05-07 20:00:00,60.70619
2023-05-07 21:00:00,61.148613
2023-05-07 22:00:00,61.3804
2023-05-07 23:00:00,61.44079
2023-05-08 00:00:00,61.02774
2023-05-08 01:00:00,60.736164
2023-05-08 02:00:00,60.237156
2023-05-08 03:00:00,60.15575
2023-05-08 04:00:00,60.417995
2023-05-08 05:00:00,60.6072
2023-05-08 06:00:00,60.473545
2023-05-08 07:00:00,60.558617
2023-05-08 08:00:00,60.255
2023-05-08 09:00:00,60.24324
2023-05-08 10:00:00,60.362335
2023-05-08 11:00:00,60.5757
2023-05-08 12:00:00,60.764126
2023-05-08 13:00:00,60.32499
2023-05-08 14:00:00,60.0833
2023-05-08 15:00:00,60.28307
2023-05-08 16:00:00,60.042
2023-05-08 17:00:00,60.0541
2023-05-08 18:00:00,60.555748
2023-05-08 19:00:00,60.950195
2023-05-08 20:00:00,60.998425
2023-05-08 21:00:00,60.920753
2023-05-08 22:00:00,60.901928
2023-05-08 23:00:00,60.998314
2023-05-09 00:00:00,60.828396
2023-05-09 01:00:00,60.878162
2023-05-09 02:00:00,61.012405
2023-05-09 03:00:00,60.952766
2023-05-09 04:00:00,60.71657
2023-05-09 05:00:00,60.408287
2023-05-09 06:00:00,60.61786
