date,prediction
2017-07-07 02:00:00,0.008126253
2017-07-07 03:00:00,0.0056830924
2017-07-07 04:00:00,0.004268868
2017-07-07 05:00:00,0.00469541
2017-07-07 06:00:00,0.007656878
2017-07-07 07:00:00,0.013437696
2017-07-07 08:00:00,0.023441328
2017-07-07 09:00:00,0.033165433
2017-07-07 10:00:00,0.03726083
2017-07-07 11:00:00,0.035095535
2017-07-07 12:00:00,0.038325462
2017-07-07 13:00:00,0.04340046
2017-07-07 14:00:00,0.047727887
2017-07-07 15:00:00,0.04847555
2017-07-07 16:00:00,0.050744206
2017-07-07 17:00:00,0.05342543
2017-07-07 18:00:00,0.053473655
2017-07-07 19:00:00,0.051131077
2017-07-07 20:00:00,0.048232593
2017-07-07 21:00:00,0.04253786
2017-07-07 22:00:00,0.034305416
2017-07-07 23:00:00,0.026264032
2017-07-08 00:00:00,0.019048586
2017-07-08 01:00:00,0.013495013
2017-07-08 02:00:00,0.010079248
2017-07-08 03:00:00,0.006716538
2017-07-08 04:00:00,0.005059544
2017-07-08 05:00:00,0.00493736
2017-07-08 06:00:00,0.008047139
2017-07-08 07:00:00,0.014208297
2017-07-08 08:00:00,0.024345713
2017-07-08 09:00:00,0.035186067
2017-07-08 10:00:00,0.038902268
2017-07-08 11:00:00,0.037017267
2017-07-08 12:00:00,0.0395573
2017-07-08 13:00:00,0.04593338
2017-07-08 14:00:00,0.051215686
2017-07-08 15:00:00,0.05131293
2017-07-08 16:00:00,0.052151456
2017-07-08 17:00:00,0.05335536
2017-07-08 18:00:00,0.05356622
2017-07-08 19:00:00,0.0517615
2017-07-08 20:00:00,0.048716366
2017-07-08 21:00:00,0.0423931
2017-07-08 22:00:00,0.034567714
2017-07-08 23:00:00,0.02766337
2017-07-09 00:00:00,0.020745737
2017-07-09 01:00:00,0.015037487
2017-07-09 02:00:00,0.010663105
2017-07-09 03:00:00,0.0069439374
2017-07-09 04:00:00,0.0050067455
2017-07-09 05:00:00,0.004842678
2017-07-09 06:00:00,0.005715022
2017-07-09 07:00:00,0.008150397
2017-07-09 08:00:00,0.013604268
2017-07-09 09:00:00,0.021277403
2017-07-09 10:00:00,0.027177425
2017-07-09 11:00:00,0.031533383
2017-07-09 12:00:00,0.036070913
2017-07-09 13:00:00,0.041638
2017-07-09 14:00:00,0.046321563
2017-07-09 15:00:00,0.047586612
2017-07-09 16:00:00,0.047132082
2017-07-09 17:00:00,0.047818013
2017-07-09 18:00:00,0.047523294
2017-07-09 19:00:00,0.045728512
2017-07-09 20:00:00,0.04310808
2017-07-09 21:00:00,0.035148434
2017-07-09 22:00:00,0.028220259
2017-07-09 23:00:00,0.02354822
2017-07-10 00:00:00,0.019500356
2017-07-10 01:00:00,0.014467092
2017-07-10 02:00:00,0.009083793
2017-07-10 03:00:00,0.005533358
2017-07-10 04:00:00,0.0028974582
2017-07-10 05:00:00,0.0025820695
2017-07-10 06:00:00,0.0025171135
2017-07-10 07:00:00,0.003871398
2017-07-10 08:00:00,0.0069657806
2017-07-10 09:00:00,0.011628592
2017-07-10 10:00:00,0.016527675
2017-07-10 11:00:00,0.020299694
2017-07-10 12:00:00,0.02533443
2017-07-10 13:00:00,0.030509155
2017-07-10 14:00:00,0.035160184
2017-07-10 15:00:00,0.037264243
2017-07-10 16:00:00,0.03765105
2017-07-10 17:00:00,0.03926522
2017-07-10 18:00:00,0.04015415
2017-07-10 19:00:00,0.03872654
2017-07-10 20:00:00,0.035083793
2017-07-10 21:00:00,0.028151004
2017-07-10 22:00:00,0.02121761
2017-07-10 23:00:00,0.015772743
2017-07-11 00:00:00,0.012008192
2017-07-11 01:00:00,0.008382831
2017-07-11 02:00:00,0.005474303
2017-07-11 03:00:00,0.0032493155
2017-07-11 04:00:00,0.0027791243
2017-07-11 05:00:00,0.004108049
2017-07-11 06:00:00,0.007439982
2017-07-11 07:00:00,0.013742719
2017-07-11 08:00:00,0.024063915
2017-07-11 09:00:00,0.03381185
2017-07-11 10:00:00,0.03732867
2017-07-11 11:00:00,0.034317266
2017-07-11 12:00:00,0.03624769
2017-07-11 13:00:00,0.041231938
2017-07-11 14:00:00,0.045357116
2017-07-11 15:00:00,0.047153767
2017-07-11 16:00:00,0.049509905
2017-07-11 17:00:00,0.051420003
2017-07-11 18:00:00,0.05161377
2017-07-11 19:00:00,0.04901341
2017-07-11 20:00:00,0.045511574
2017-07-11 21:00:00,0.03875551
2017-07-11 22:00:00,0.028762618
2017-07-11 23:00:00,0.0208788
2017-07-12 00:00:00,0.014846747
2017-07-12 01:00:00,0.010119224
2017-07-12 02:00:00,0.007356193
2017-07-12 03:00:00,0.0055729784
2017-07-12 04:00:00,0.0042024665
2017-07-12 05:00:00,0.0054036174
2017-07-12 06:00:00,0.009694854
2017-07-12 07:00:00,0.015824625
2017-07-12 08:00:00,0.02681123
2017-07-12 09:00:00,0.036198474
2017-07-12 10:00:00,0.040360957
2017-07-12 11:00:00,0.036950927
2017-07-12 12:00:00,0.038758155
2017-07-12 13:00:00,0.044183273
2017-07-12 14:00:00,0.047340494
2017-07-12 15:00:00,0.048225246
2017-07-12 16:00:00,0.050558336
2017-07-12 17:00:00,0.05304166
2017-07-12 18:00:00,0.052570373
2017-07-12 19:00:00,0.050943464
2017-07-12 20:00:00,0.047755532
2017-07-12 21:00:00,0.041969143
2017-07-12 22:00:00,0.03296051
2017-07-12 23:00:00,0.025003444
2017-07-13 00:00:00,0.01780111
2017-07-13 01:00:00,0.012523435
2017-07-13 02:00:00,0.008703647
2017-07-13 03:00:00,0.006048925
2017-07-13 04:00:00,0.0043080207
2017-07-13 05:00:00,0.0053922534
2017-07-13 06:00:00,0.008305153
2017-07-13 07:00:00,0.01498186
2017-07-13 08:00:00,0.024794672
2017-07-13 09:00:00,0.03562926
2017-07-13 10:00:00,0.0395674
2017-07-13 11:00:00,0.036800466
2017-07-13 12:00:00,0.038600586
2017-07-13 13:00:00,0.04413438
2017-07-13 14:00:00,0.048081882
2017-07-13 15:00:00,0.049011387
2017-07-13 16:00:00,0.051089015
2017-07-13 17:00:00,0.053291023
2017-07-13 18:00:00,0.05243395
2017-07-13 19:00:00,0.049902454
2017-07-13 20:00:00,0.04764599
2017-07-13 21:00:00,0.04211782
2017-07-13 22:00:00,0.033082724
2017-07-13 23:00:00,0.025181
2017-07-14 00:00:00,0.017316218
2017-07-14 01:00:00,0.012298431
2017-07-14 02:00:00,0.008386539
2017-07-14 03:00:00,0.006148046
2017-07-14 04:00:00,0.0047154557
2017-07-14 05:00:00,0.0055065583
2017-07-14 06:00:00,0.00842065
2017-07-14 07:00:00,0.015281507
2017-07-14 08:00:00,0.025250189
2017-07-14 09:00:00,0.035640176
2017-07-14 10:00:00,0.03949182
2017-07-14 11:00:00,0.036573574
2017-07-14 12:00:00,0.038687672
2017-07-14 13:00:00,0.044271216
2017-07-14 14:00:00,0.04835947
2017-07-14 15:00:00,0.049180225
2017-07-14 16:00:00,0.05067383
2017-07-14 17:00:00,0.05363547
2017-07-14 18:00:00,0.05326566
2017-07-14 19:00:00,0.05072247
2017-07-14 20:00:00,0.04807325
2017-07-14 21:00:00,0.04275256
2017-07-14 22:00:00,0.034610633
2017-07-14 23:00:00,0.027034707
2017-07-15 00:00:00,0.019401096
2017-07-15 01:00:00,0.013980908
2017-07-15 02:00:00,0.009822538
2017-07-15 03:00:00,0.006594995
2017-07-15 04:00:00,0.0049982946
2017-07-15 05:00:00,0.0053985044
2017-07-15 06:00:00,0.008223567
2017-07-15 07:00:00,0.0144164
2017-07-15 08:00:00,0.02524926
2017-07-15 09:00:00,0.03604149
2017-07-15 10:00:00,0.040259153
2017-07-15 11:00:00,0.038682446
2017-07-15 12:00:00,0.041176207
2017-07-15 13:00:00,0.047065176
2017-07-15 14:00:00,0.051690638
2017-07-15 15:00:00,0.052547738
2017-07-15 16:00:00,0.052811768
2017-07-15 17:00:00,0.053460836
2017-07-15 18:00:00,0.054421183
2017-07-15 19:00:00,0.052034702
2017-07-15 20:00:00,0.04928591
2017-07-15 21:00:00,0.042353794
2017-07-15 22:00:00,0.034848347
2017-07-15 23:00:00,0.028261896
2017-07-16 00:00:00,0.02159936
2017-07-16 01:00:00,0.015982285
2017-07-16 02:00:00,0.01164191
2017-07-16 03:00:00,0.007671045
2017-07-16 04:00:00,0.00527172
2017-07-16 05:00:00,0.005345937
2017-07-16 06:00:00,0.0064058546
2017-07-16 07:00:00,0.009595223
2017-07-16 08:00:00,0.015453437
2017-07-16 09:00:00,0.022603415
2017-07-16 10:00:00,0.028006213
2017-07-16 11:00:00,0.032494653
2017-07-16 12:00:00,0.037665524
2017-07-16 13:00:00,0.043229952
2017-07-16 14:00:00,0.04752498
2017-07-16 15:00:00,0.048441894
2017-07-16 16:00:00,0.04761309
2017-07-16 17:00:00,0.04821059
2017-07-16 18:00:00,0.0485176
2017-07-16 19:00:00,0.046320047
2017-07-16 20:00:00,0.043215744
2017-07-16 21:00:00,0.03559006
2017-07-16 22:00:00,0.028064547
2017-07-16 23:00:00,0.023477368
2017-07-17 00:00:00,0.019640842
2017-07-17 01:00:00,0.015069359
2017-07-17 02:00:00,0.009886811
2017-07-17 03:00:00,0.006020531
2017-07-17 04:00:00,0.0037295558
2017-07-17 05:00:00,0.0030786097
2017-07-17 06:00:00,0.0033439137
2017-07-17 07:00:00,0.004448734
2017-07-17 08:00:00,0.007553676
2017-07-17 09:00:00,0.012441656
2017-07-17 10:00:00,0.017123248
2017-07-17 11:00:00,0.020613406
2017-07-17 12:00:00,0.026307572
2017-07-17 13:00:00,0.03270516
2017-07-17 14:00:00,0.037463225
2017-07-17 15:00:00,0.039038543
2017-07-17 16:00:00,0.039222572
2017-07-17 17:00:00,0.04032989
2017-07-17 18:00:00,0.041028947
2017-07-17 19:00:00,0.039199144
2017-07-17 20:00:00,0.035500534
2017-07-17 21:00:00,0.029217495
2017-07-17 22:00:00,0.022335067
2017-07-17 23:00:00,0.016884197
2017-07-18 00:00:00,0.012813106
2017-07-18 01:00:00,0.009027494
2017-07-18 02:00:00,0.00599825
2017-07-18 03:00:00,0.003817223
2017-07-18 04:00:00,0.002940163
2017-07-18 05:00:00,0.0041513555
2017-07-18 06:00:00,0.0075091943
2017-07-18 07:00:00,0.0132647455
2017-07-18 08:00:00,0.022255056
2017-07-18 09:00:00,0.031066319
2017-07-18 10:00:00,0.03477207
2017-07-18 11:00:00,0.033070587
2017-07-18 12:00:00,0.036003094
2017-07-18 13:00:00,0.04079707
2017-07-18 14:00:00,0.044764455
2017-07-18 15:00:00,0.046433337
2017-07-18 16:00:00,0.048762925
2017-07-18 17:00:00,0.050688457
