date,prediction
2022-10-12 23:20:00,102.76667
2022-10-12 23:25:00,102.77392
2022-10-12 23:30:00,102.7806
2022-10-12 23:35:00,102.78382
2022-10-12 23:40:00,102.794365
2022-10-12 23:45:00,102.79782
2022-10-12 23:50:00,102.80232
2022-10-12 23:55:00,102.80737
2022-10-13 00:00:00,102.8149
2022-10-13 00:05:00,102.814186
2022-10-13 00:10:00,102.81506
2022-10-13 00:15:00,102.81301
2022-10-13 00:20:00,102.80724
2022-10-13 00:25:00,102.8078
2022-10-13 00:30:00,102.80624
2022-10-13 00:35:00,102.79693
2022-10-13 00:40:00,102.78996
2022-10-13 00:45:00,102.781334
2022-10-13 00:50:00,102.77077
2022-10-13 00:55:00,102.7569
2022-10-13 01:00:00,102.747826
2022-10-13 01:05:00,102.73539
2022-10-13 01:10:00,102.7247
2022-10-13 01:15:00,102.71466
2022-10-13 01:20:00,102.7005
2022-10-13 01:25:00,102.687904
2022-10-13 01:30:00,102.67397
2022-10-13 01:35:00,102.656525
2022-10-13 01:40:00,102.63604
2022-10-13 01:45:00,102.620445
2022-10-13 01:50:00,102.60682
2022-10-13 01:55:00,102.58839
2022-10-13 02:00:00,102.567245
2022-10-13 02:05:00,102.5482
2022-10-13 02:10:00,102.52833
2022-10-13 02:15:00,102.508316
2022-10-13 02:20:00,102.485504
2022-10-13 02:25:00,102.46384
2022-10-13 02:30:00,102.444595
2022-10-13 02:35:00,102.42118
2022-10-13 02:40:00,102.39856
2022-10-13 02:45:00,102.37535
2022-10-13 02:50:00,102.35399
2022-10-13 02:55:00,102.33124
2022-10-13 03:00:00,102.30706
2022-10-13 03:05:00,102.28466
2022-10-13 03:10:00,102.26301
2022-10-13 03:15:00,102.24071
2022-10-13 03:20:00,102.226204
2022-10-13 03:25:00,102.20108
2022-10-13 03:30:00,102.18258
2022-10-13 03:35:00,102.156876
2022-10-13 03:40:00,102.13386
2022-10-13 03:45:00,102.11296
2022-10-13 03:50:00,102.09166
2022-10-13 03:55:00,102.06661
2022-10-13 04:00:00,102.045074
2022-10-13 04:05:00,102.02381
2022-10-13 04:10:00,102.00196
2022-10-13 04:15:00,101.980225
2022-10-13 04:20:00,101.95896
2022-10-13 04:25:00,101.93703
2022-10-13 04:30:00,101.91562
2022-10-13 04:35:00,101.89769
2022-10-13 04:40:00,101.853294
2022-10-13 04:45:00,101.83207
2022-10-13 04:50:00,101.81678
2022-10-13 04:55:00,101.7987
2022-10-13 05:00:00,101.7805
2022-10-13 05:05:00,101.765434
2022-10-13 05:10:00,101.75095
2022-10-13 05:15:00,101.73336
2022-10-13 05:20:00,101.71886
2022-10-13 05:25:00,101.70557
2022-10-13 05:30:00,101.6925
2022-10-13 05:35:00,101.67901
2022-10-13 05:40:00,101.66533
2022-10-13 05:45:00,101.653946
2022-10-13 05:50:00,101.64117
2022-10-13 05:55:00,101.63283
2022-10-13 06:00:00,101.620224
2022-10-13 06:05:00,101.61525
2022-10-13 06:10:00,101.610916
2022-10-13 06:15:00,101.60422
2022-10-13 06:20:00,101.60127
2022-10-13 06:25:00,101.59929
2022-10-13 06:30:00,101.597
2022-10-13 06:35:00,101.59706
2022-10-13 06:40:00,101.59809
2022-10-13 06:45:00,101.59734
2022-10-13 06:50:00,101.600784
2022-10-13 06:55:00,101.60253
2022-10-13 07:00:00,101.60334
2022-10-13 07:05:00,101.60603
2022-10-13 07:10:00,101.61005
2022-10-13 07:15:00,101.610954
2022-10-13 07:20:00,101.628716
2022-10-13 07:25:00,101.63348
2022-10-13 07:30:00,101.64306
2022-10-13 07:35:00,101.65015
2022-10-13 07:40:00,101.65815
2022-10-13 07:45:00,101.66994
2022-10-13 07:50:00,101.67966
