date,prediction
2017-05-02 20:00:00,11.125538
2017-05-02 21:00:00,11.321447
2017-05-02 22:00:00,11.420279
2017-05-02 23:00:00,11.560448
2017-05-03 00:00:00,11.823076
2017-05-03 01:00:00,12.016959
2017-05-03 02:00:00,12.17613
2017-05-03 03:00:00,12.419903
2017-05-03 04:00:00,12.617509
2017-05-03 05:00:00,12.790676
2017-05-03 06:00:00,12.90019
2017-05-03 07:00:00,13.203831
2017-05-03 08:00:00,13.453333
2017-05-03 09:00:00,13.876348
2017-05-03 10:00:00,14.485137
2017-05-03 11:00:00,15.027854
2017-05-03 12:00:00,15.519342
2017-05-03 13:00:00,16.044071
2017-05-03 14:00:00,16.59091
2017-05-03 15:00:00,17.113585
2017-05-03 16:00:00,17.180925
2017-05-03 17:00:00,17.263966
2017-05-03 18:00:00,17.209084
2017-05-03 19:00:00,17.093592
2017-05-03 20:00:00,16.749567
2017-05-03 21:00:00,16.477137
2017-05-03 22:00:00,16.179436
2017-05-03 23:00:00,15.908962
2017-05-04 00:00:00,15.741568
2017-05-04 01:00:00,15.633746
2017-05-04 02:00:00,15.532025
2017-05-04 03:00:00,15.376983
2017-05-04 04:00:00,15.293097
2017-05-04 05:00:00,15.255593
2017-05-04 06:00:00,15.151703
2017-05-04 07:00:00,15.24031
2017-05-04 08:00:00,15.195939
2017-05-04 09:00:00,15.469286
2017-05-04 10:00:00,16.008307
2017-05-04 11:00:00,16.521284
2017-05-04 12:00:00,16.94061
2017-05-04 13:00:00,17.460573
2017-05-04 14:00:00,17.959875
2017-05-04 15:00:00,18.453676
2017-05-04 16:00:00,18.543392
2017-05-04 17:00:00,18.57577
2017-05-04 18:00:00,18.598017
2017-05-04 19:00:00,18.388731
2017-05-04 20:00:00,18.103271
2017-05-04 21:00:00,17.833626
2017-05-04 22:00:00,17.5087
2017-05-04 23:00:00,17.246517
2017-05-05 00:00:00,17.154408
2017-05-05 01:00:00,17.078917
2017-05-05 02:00:00,17.023525
2017-05-05 03:00:00,16.840862
2017-05-05 04:00:00,16.780571
2017-05-05 05:00:00,16.757893
2017-05-05 06:00:00,16.738764
2017-05-05 07:00:00,16.859608
2017-05-05 08:00:00,16.885298
2017-05-05 09:00:00,17.14436
2017-05-05 10:00:00,17.523916
2017-05-05 11:00:00,17.89887
2017-05-05 12:00:00,18.135258
2017-05-05 13:00:00,18.514467
2017-05-05 14:00:00,18.893837
2017-05-05 15:00:00,19.26638
2017-05-05 16:00:00,19.278366
2017-05-05 17:00:00,19.23466
2017-05-05 18:00:00,19.171776
2017-05-05 19:00:00,19.017078
2017-05-05 20:00:00,18.713001
2017-05-05 21:00:00,18.349333
2017-05-05 22:00:00,18.028381
2017-05-05 23:00:00,17.737877
2017-05-06 00:00:00,17.573196
2017-05-06 01:00:00,17.475199
2017-05-06 02:00:00,17.352442
2017-05-06 03:00:00,17.2252
2017-05-06 04:00:00,17.133593
2017-05-06 05:00:00,17.093048
2017-05-06 06:00:00,17.003115
2017-05-06 07:00:00,17.021416
2017-05-06 08:00:00,17.064495
2017-05-06 09:00:00,17.253632
2017-05-06 10:00:00,17.638186
2017-05-06 11:00:00,17.914213
2017-05-06 12:00:00,18.143663
2017-05-06 13:00:00,18.505913
2017-05-06 14:00:00,18.928165
2017-05-06 15:00:00,19.275236
2017-05-06 16:00:00,19.20577
2017-05-06 17:00:00,19.101727
2017-05-06 18:00:00,18.855036
2017-05-06 19:00:00,18.577364
2017-05-06 20:00:00,18.124893
2017-05-06 21:00:00,17.801367
2017-05-06 22:00:00,17.453924
2017-05-06 23:00:00,17.181355
2017-05-07 00:00:00,16.955807
2017-05-07 01:00:00,16.802122
2017-05-07 02:00:00,16.650764
2017-05-07 03:00:00,16.487972
2017-05-07 04:00:00,16.345587
2017-05-07 05:00:00,16.393242
2017-05-07 06:00:00,16.357016
2017-05-07 07:00:00,16.391281
2017-05-07 08:00:00,16.422846
2017-05-07 09:00:00,16.593554
2017-05-07 10:00:00,17.00425
2017-05-07 11:00:00,17.28144
2017-05-07 12:00:00,17.559181
2017-05-07 13:00:00,17.943375
2017-05-07 14:00:00,18.33829
2017-05-07 15:00:00,18.73738
2017-05-07 16:00:00,18.680763
2017-05-07 17:00:00,18.570045
2017-05-07 18:00:00,18.40702
2017-05-07 19:00:00,18.155123
2017-05-07 20:00:00,17.742104
2017-05-07 21:00:00,17.401705
2017-05-07 22:00:00,17.060848
2017-05-07 23:00:00,16.796112
2017-05-08 00:00:00,16.6068
2017-05-08 01:00:00,16.487617
2017-05-08 02:00:00,16.430239
2017-05-08 03:00:00,16.325212
2017-05-08 04:00:00,16.258438
2017-05-08 05:00:00,16.317608
2017-05-08 06:00:00,16.284351
2017-05-08 07:00:00,16.355705
2017-05-08 08:00:00,16.434752
2017-05-08 09:00:00,16.701971
2017-05-08 10:00:00,17.098204
2017-05-08 11:00:00,17.500723
2017-05-08 12:00:00,17.798273
2017-05-08 13:00:00,18.195917
2017-05-08 14:00:00,18.560747
2017-05-08 15:00:00,18.917845
2017-05-08 16:00:00,18.819197
2017-05-08 17:00:00,18.668127
2017-05-08 18:00:00,18.536978
2017-05-08 19:00:00,18.255695
2017-05-08 20:00:00,17.850784
2017-05-08 21:00:00,17.520609
2017-05-08 22:00:00,17.186613
2017-05-08 23:00:00,16.905352
2017-05-09 00:00:00,16.672554
2017-05-09 01:00:00,16.50162
2017-05-09 02:00:00,16.269108
2017-05-09 03:00:00,16.085903
2017-05-09 04:00:00,15.915866
2017-05-09 05:00:00,15.848942
2017-05-09 06:00:00,15.665562
2017-05-09 07:00:00,15.601161
2017-05-09 08:00:00,15.5452
2017-05-09 09:00:00,15.657719
2017-05-09 10:00:00,15.932629
2017-05-09 11:00:00,16.205067
2017-05-09 12:00:00,16.388247
2017-05-09 13:00:00,16.753996
2017-05-09 14:00:00,17.149334
2017-05-09 15:00:00,17.510986
2017-05-09 16:00:00,17.409603
2017-05-09 17:00:00,17.263844
2017-05-09 18:00:00,17.10302
2017-05-09 19:00:00,16.847082
2017-05-09 20:00:00,16.441286
2017-05-09 21:00:00,16.154173
2017-05-09 22:00:00,15.834099
2017-05-09 23:00:00,15.562616
2017-05-10 00:00:00,15.338548
2017-05-10 01:00:00,15.171534
2017-05-10 02:00:00,15.000845
2017-05-10 03:00:00,14.8630705
2017-05-10 04:00:00,14.731981
2017-05-10 05:00:00,14.663525
2017-05-10 06:00:00,14.499631
2017-05-10 07:00:00,14.478022
2017-05-10 08:00:00,14.557848
2017-05-10 09:00:00,14.783344
2017-05-10 10:00:00,15.142869
2017-05-10 11:00:00,15.396581
2017-05-10 12:00:00,15.588709
2017-05-10 13:00:00,15.926059
2017-05-10 14:00:00,16.24018
2017-05-10 15:00:00,16.57734
2017-05-10 16:00:00,16.430326
2017-05-10 17:00:00,16.364777
2017-05-10 18:00:00,16.159077
2017-05-10 19:00:00,15.934854
2017-05-10 20:00:00,15.355945
2017-05-10 21:00:00,15.0137825
2017-05-10 22:00:00,14.57261
2017-05-10 23:00:00,14.31665
2017-05-11 00:00:00,14.09477
2017-05-11 01:00:00,13.90643
2017-05-11 02:00:00,13.722918
2017-05-11 03:00:00,13.5109005
2017-05-11 04:00:00,13.386155
2017-05-11 05:00:00,13.307385
2017-05-11 06:00:00,13.135792
2017-05-11 07:00:00,13.16787
2017-05-11 08:00:00,13.18861
2017-05-11 09:00:00,13.407223
2017-05-11 10:00:00,13.761623
2017-05-11 11:00:00,14.098713
2017-05-11 12:00:00,14.37531
2017-05-11 13:00:00,14.712678
2017-05-11 14:00:00,15.063628
2017-05-11 15:00:00,15.377877
2017-05-11 16:00:00,15.389523
2017-05-11 17:00:00,15.266598
2017-05-11 18:00:00,15.128745
2017-05-11 19:00:00,14.851628
2017-05-11 20:00:00,14.378308
2017-05-11 21:00:00,14.009604
2017-05-11 22:00:00,13.651628
2017-05-11 23:00:00,13.396894
2017-05-12 00:00:00,13.251883
2017-05-12 01:00:00,13.162736
2017-05-12 02:00:00,12.973108
2017-05-12 03:00:00,12.809378
2017-05-12 04:00:00,12.698887
2017-05-12 05:00:00,12.74701
2017-05-12 06:00:00,12.696787
2017-05-12 07:00:00,12.682892
2017-05-12 08:00:00,12.658016
2017-05-12 09:00:00,12.865307
2017-05-12 10:00:00,13.261894
2017-05-12 11:00:00,13.5632715
2017-05-12 12:00:00,13.771777
2017-05-12 13:00:00,14.059251
2017-05-12 14:00:00,14.363476
2017-05-12 15:00:00,14.624995
2017-05-12 16:00:00,14.5698595
2017-05-12 17:00:00,14.423697
2017-05-12 18:00:00,14.212399
2017-05-12 19:00:00,13.955145
2017-05-12 20:00:00,13.544114
2017-05-12 21:00:00,13.204179
2017-05-12 22:00:00,12.742716
2017-05-12 23:00:00,12.443369
2017-05-13 00:00:00,12.240919
2017-05-13 01:00:00,12.091469
2017-05-13 02:00:00,11.970985
2017-05-13 03:00:00,11.729008
2017-05-13 04:00:00,11.606884
2017-05-13 05:00:00,11.603061
2017-05-13 06:00:00,11.485516
2017-05-13 07:00:00,11.445998
2017-05-13 08:00:00,11.46016
2017-05-13 09:00:00,11.705947
2017-05-13 10:00:00,12.211337
2017-05-13 11:00:00,12.56263
2017-05-13 12:00:00,12.89995
2017-05-13 13:00:00,13.3523655
2017-05-13 14:00:00,13.940822
2017-05-13 15:00:00,14.323398
2017-05-13 16:00:00,14.31607
2017-05-13 17:00:00,14.351494
2017-05-13 18:00:00,14.183523
2017-05-13 19:00:00,13.939341
2017-05-13 20:00:00,13.537843
2017-05-13 21:00:00,13.293271
2017-05-13 22:00:00,12.936515
2017-05-13 23:00:00,12.738894
2017-05-14 00:00:00,12.620742
2017-05-14 01:00:00,12.55427
2017-05-14 02:00:00,12.534097
2017-05-14 03:00:00,12.45186
2017-05-14 04:00:00,12.401429
2017-05-14 05:00:00,12.541671
2017-05-14 06:00:00,12.563642
2017-05-14 07:00:00,12.649924
2017-05-14 08:00:00,12.811272
2017-05-14 09:00:00,13.216927
2017-05-14 10:00:00,13.616858
2017-05-14 11:00:00,14.063396
2017-05-14 12:00:00,14.256695
2017-05-14 13:00:00,14.6969595
2017-05-14 14:00:00,15.182416
2017-05-14 15:00:00,15.491397
2017-05-14 16:00:00,15.368517
2017-05-14 17:00:00,15.164262
2017-05-14 18:00:00,14.950822
2017-05-14 19:00:00,14.6321335
2017-05-14 20:00:00,14.198208
2017-05-14 21:00:00,13.87751
2017-05-14 22:00:00,13.500719
2017-05-14 23:00:00,13.239472
2017-05-15 00:00:00,13.06079
2017-05-15 01:00:00,12.969552
2017-05-15 02:00:00,12.852196
2017-05-15 03:00:00,12.693634
2017-05-15 04:00:00,12.530422
2017-05-15 05:00:00,12.619146
2017-05-15 06:00:00,12.567824
2017-05-15 07:00:00,12.682207
2017-05-15 08:00:00,12.641038
2017-05-15 09:00:00,12.954769
2017-05-15 10:00:00,13.23765
2017-05-15 11:00:00,13.64611
2017-05-15 12:00:00,13.993952
2017-05-15 13:00:00,14.526512
2017-05-15 14:00:00,15.009387
2017-05-15 15:00:00,15.479954
2017-05-15 16:00:00,15.449332
2017-05-15 17:00:00,15.449484
2017-05-15 18:00:00,15.372405
2017-05-15 19:00:00,15.144051
2017-05-15 20:00:00,14.781847
2017-05-15 21:00:00,14.454534
2017-05-15 22:00:00,14.095524
2017-05-15 23:00:00,13.854115
2017-05-16 00:00:00,13.707262
2017-05-16 01:00:00,13.658902
2017-05-16 02:00:00,13.516524
2017-05-16 03:00:00,13.189266
2017-05-16 04:00:00,13.110741
2017-05-16 05:00:00,13.192735
2017-05-16 06:00:00,13.099248
2017-05-16 07:00:00,13.175171
2017-05-16 08:00:00,13.226777
2017-05-16 09:00:00,13.502632
2017-05-16 10:00:00,13.956717
2017-05-16 11:00:00,14.339611
2017-05-16 12:00:00,14.623069
2017-05-16 13:00:00,15.07248
2017-05-16 14:00:00,15.59368
2017-05-16 15:00:00,16.051462
2017-05-16 16:00:00,16.020159
2017-05-16 17:00:00,16.033377
2017-05-16 18:00:00,15.956914
2017-05-16 19:00:00,15.769253
2017-05-16 20:00:00,15.536518
2017-05-16 21:00:00,15.339097
2017-05-16 22:00:00,15.12426
2017-05-16 23:00:00,14.958702
2017-05-17 00:00:00,14.831313
2017-05-17 01:00:00,14.73526
