date,prediction
2025-05-13 16:00:00,5529.9585
2025-05-13 16:05:00,5527.3
2025-05-13 16:10:00,5525.6323
2025-05-13 16:15:00,5525.488
2025-05-13 16:20:00,5521.967
2025-05-13 16:25:00,5519.2207
2025-05-13 16:30:00,5516.855
2025-05-13 16:35:00,5509.6597
2025-05-13 16:40:00,5508.25
2025-05-13 16:45:00,5503.549
2025-05-13 16:50:00,5499.716
2025-05-13 16:55:00,5499.262
2025-05-13 17:00:00,5495.565
2025-05-13 17:05:00,5491.4307
2025-05-13 17:10:00,5494.059
2025-05-13 17:15:00,5500.177
2025-05-13 17:20:00,5505.9727
2025-05-13 17:25:00,5503.459
2025-05-13 17:30:00,5503.705
2025-05-13 17:35:00,5505.054
2025-05-13 17:40:00,5510.1445
2025-05-13 17:45:00,5517.496
2025-05-13 17:50:00,5525.189
2025-05-13 17:55:00,5529.5107
2025-05-13 18:00:00,5543.6504
2025-05-13 18:05:00,5555.677
2025-05-13 18:10:00,5571.699
2025-05-13 18:15:00,5587.9697
2025-05-13 18:20:00,5604.7896
2025-05-13 18:25:00,5611.167
2025-05-13 18:30:00,5616.6626
2025-05-13 18:35:00,5628.4736
2025-05-13 18:40:00,5666.9033
2025-05-13 18:45:00,5685.7666
2025-05-13 18:50:00,5703.5776
2025-05-13 18:55:00,5732.5693
2025-05-13 19:00:00,5764.5195
2025-05-13 19:05:00,5791.039
2025-05-13 19:10:00,5823.9644
2025-05-13 19:15:00,5855.6743
2025-05-13 19:20:00,5895.5034
2025-05-13 19:25:00,5926.4805
2025-05-13 19:30:00,5953.905
2025-05-13 19:35:00,5988.8057
2025-05-13 19:40:00,6026.0713
2025-05-13 19:45:00,6062.678
2025-05-13 19:50:00,6093.198
2025-05-13 19:55:00,6130.1514
2025-05-13 20:00:00,6200.1113
2025-05-13 20:05:00,6264.343
2025-05-13 20:10:00,6336.128
2025-05-13 20:15:00,6392.18
2025-05-13 20:20:00,6431.9775
2025-05-13 20:25:00,6472.881
2025-05-13 20:30:00,6509.248
2025-05-13 20:35:00,6529.925
2025-05-13 20:40:00,6532.3545
2025-05-13 20:45:00,6538.9863
2025-05-13 20:50:00,6536.282
2025-05-13 20:55:00,6538.1914
2025-05-13 21:00:00,6538.564
2025-05-13 21:05:00,6540.6562
2025-05-13 21:10:00,6547.8945
2025-05-13 21:15:00,6551.237
2025-05-13 21:20:00,6498.921
2025-05-13 21:25:00,6447.781
2025-05-13 21:30:00,6394.6504
2025-05-13 21:35:00,6323.4087
2025-05-13 21:40:00,6258.2466
2025-05-13 21:45:00,6187.002
2025-05-13 21:50:00,6119.7266
2025-05-13 21:55:00,6042.021
2025-05-13 22:00:00,5971.8926
2025-05-13 22:05:00,5909.9214
2025-05-13 22:10:00,5841.2256
2025-05-13 22:15:00,5774.1636
2025-05-13 22:20:00,5697.358
2025-05-13 22:25:00,5623.711
2025-05-13 22:30:00,5552.508
2025-05-13 22:35:00,5480.968
2025-05-13 22:40:00,5405.235
2025-05-13 22:45:00,5358.2495
2025-05-13 22:50:00,5304.484
2025-05-13 22:55:00,5255.8184
2025-05-13 23:00:00,5198.868
2025-05-13 23:05:00,5154.0503
2025-05-13 23:10:00,5111.3115
2025-05-13 23:15:00,5061.428
2025-05-13 23:20:00,5015.1963
2025-05-13 23:25:00,4969.444
2025-05-13 23:30:00,4917.684
2025-05-13 23:35:00,4870.8076
2025-05-13 23:40:00,4843.0913
2025-05-13 23:45:00,4805.401
2025-05-13 23:50:00,4764.601
2025-05-13 23:55:00,4733.705
2025-05-14 00:00:00,4656.409
2025-05-14 00:05:00,4632.6465
