date,prediction
2025-05-27 00:00:00,5111.3213
2025-05-27 00:05:00,5087.494
2025-05-27 00:10:00,5071.1567
2025-05-27 00:15:00,5057.698
2025-05-27 00:20:00,5036.051
2025-05-27 00:25:00,5015.926
2025-05-27 00:30:00,4998.7305
2025-05-27 00:35:00,4978.837
2025-05-27 00:40:00,4962.6475
2025-05-27 00:45:00,4952.3315
2025-05-27 00:50:00,4940.014
2025-05-27 00:55:00,4931.086
2025-05-27 01:00:00,4918.8564
2025-05-27 01:05:00,4906.14
2025-05-27 01:10:00,4890.1543
2025-05-27 01:15:00,4897.5425
2025-05-27 01:20:00,4854.6245
2025-05-27 01:25:00,4846.8325
2025-05-27 01:30:00,4835.4365
2025-05-27 01:35:00,4823.5635
2025-05-27 01:40:00,4817.4536
2025-05-27 01:45:00,4805.1426
2025-05-27 01:50:00,4805.05
2025-05-27 01:55:00,4800.0176
2025-05-27 02:00:00,4793.0913
2025-05-27 02:05:00,4785.2075
2025-05-27 02:10:00,4783.3467
2025-05-27 02:15:00,4780.756
2025-05-27 02:20:00,4776.749
2025-05-27 02:25:00,4768.704
2025-05-27 02:30:00,4753.6357
2025-05-27 02:35:00,4755.353
2025-05-27 02:40:00,4762.0635
2025-05-27 02:45:00,4767.7983
2025-05-27 02:50:00,4779.684
2025-05-27 02:55:00,4786.709
2025-05-27 03:00:00,4799.2324
2025-05-27 03:05:00,4822.0483
2025-05-27 03:10:00,4853.657
2025-05-27 03:15:00,4883.214
2025-05-27 03:20:00,4915.8525
2025-05-27 03:25:00,4947.702
2025-05-27 03:30:00,4975.827
2025-05-27 03:35:00,5001.957
2025-05-27 03:40:00,5029.728
2025-05-27 03:45:00,5063.564
2025-05-27 03:50:00,5089.05
2025-05-27 03:55:00,5136.0015
2025-05-27 04:00:00,5155.3115
2025-05-27 04:05:00,5203.3633
2025-05-27 04:10:00,5254.4307
2025-05-27 04:15:00,5310.2207
2025-05-27 04:20:00,5357.866
2025-05-27 04:25:00,5420.352
2025-05-27 04:30:00,5476.2007
2025-05-27 04:35:00,5527.578
2025-05-27 04:40:00,5586.3325
2025-05-27 04:45:00,5639.9243
2025-05-27 04:50:00,5693.998
2025-05-27 04:55:00,5752.6846
2025-05-27 05:00:00,5807.9814
2025-05-27 05:05:00,5866.3125
2025-05-27 05:10:00,5925.2603
2025-05-27 05:15:00,5991.464
2025-05-27 05:20:00,6033.665
2025-05-27 05:25:00,6102.448
2025-05-27 05:30:00,6171.6636
2025-05-27 05:35:00,6241.3086
2025-05-27 05:40:00,6312.0195
2025-05-27 05:45:00,6396.6646
2025-05-27 05:50:00,6470.7354
2025-05-27 05:55:00,6533.9023
2025-05-27 06:00:00,6599.903
2025-05-27 06:05:00,6663.368
2025-05-27 06:10:00,6729.1875
2025-05-27 06:15:00,6804.0234
2025-05-27 06:20:00,6872.8306
2025-05-27 06:25:00,6942.1704
2025-05-27 06:30:00,7005.2637
2025-05-27 06:35:00,7066.2188
2025-05-27 06:40:00,7199.952
2025-05-27 06:45:00,7251.475
2025-05-27 06:50:00,7298.147
2025-05-27 06:55:00,7334.712
2025-05-27 07:00:00,7371.2974
2025-05-27 07:05:00,7409.7197
2025-05-27 07:10:00,7451.0127
2025-05-27 07:15:00,7508.7793
2025-05-27 07:20:00,7558.0767
2025-05-27 07:25:00,7598.433
2025-05-27 07:30:00,7639.063
2025-05-27 07:35:00,7680.2285
2025-05-27 07:40:00,7698.9697
2025-05-27 07:45:00,7750.7705
2025-05-27 07:50:00,7777.9556
2025-05-27 07:55:00,7785.069
2025-05-27 08:00:00,7771.8413
2025-05-27 08:05:00,7762.297
2025-05-27 08:10:00,7742.906
