date,prediction
2017-06-01 20:00:00,45.45295
2017-06-01 21:00:00,45.55319
2017-06-01 22:00:00,45.65345
2017-06-01 23:00:00,45.753685
2017-06-02 00:00:00,45.853924
2017-06-02 01:00:00,45.954163
2017-06-02 02:00:00,46.05442
2017-06-02 03:00:00,46.154663
2017-06-02 04:00:00,46.254898
2017-06-02 05:00:00,46.355156
2017-06-02 06:00:00,46.4554
2017-06-02 07:00:00,46.555634
2017-06-02 08:00:00,46.6559
2017-06-02 09:00:00,46.756134
2017-06-02 10:00:00,46.85637
2017-06-02 11:00:00,46.956635
2017-06-02 12:00:00,47.05687
2017-06-02 13:00:00,47.157112
2017-06-02 14:00:00,47.257343
2017-06-02 15:00:00,47.35761
2017-06-02 16:00:00,47.457848
2017-06-02 17:00:00,47.558083
2017-06-02 18:00:00,47.65834
2017-06-02 19:00:00,47.758583
2017-06-02 20:00:00,47.85882
2017-06-02 21:00:00,47.959084
2017-06-02 22:00:00,48.05932
2017-06-02 23:00:00,48.159557
2017-06-03 00:00:00,48.259796
2017-06-03 01:00:00,48.360058
2017-06-03 02:00:00,48.46029
2017-06-03 03:00:00,48.53691
2017-06-03 04:00:00,48.542725
2017-06-03 05:00:00,48.54853
2017-06-03 06:00:00,48.554337
2017-06-03 07:00:00,48.56015
2017-06-03 08:00:00,48.565956
2017-06-03 09:00:00,48.57177
2017-06-03 10:00:00,48.577576
2017-06-03 11:00:00,48.583385
2017-06-03 12:00:00,48.589195
2017-06-03 13:00:00,48.595005
2017-06-03 14:00:00,48.60081
2017-06-03 15:00:00,48.60662
2017-06-03 16:00:00,48.61243
2017-06-03 17:00:00,48.61824
2017-06-03 18:00:00,48.624054
2017-06-03 19:00:00,48.629856
2017-06-03 20:00:00,48.635666
2017-06-03 21:00:00,48.64147
2017-06-03 22:00:00,48.647285
2017-06-03 23:00:00,48.6531
2017-06-04 00:00:00,48.658905
2017-06-04 01:00:00,48.66471
2017-06-04 02:00:00,48.670517
2017-06-04 03:00:00,48.67633
2017-06-04 04:00:00,48.68214
2017-06-04 05:00:00,48.68795
2017-06-04 06:00:00,48.69376
2017-06-04 07:00:00,48.699566
2017-06-04 08:00:00,48.705376
2017-06-04 09:00:00,48.711185
2017-06-04 10:00:00,48.716995
2017-06-04 11:00:00,48.72281
2017-06-04 12:00:00,48.72861
2017-06-04 13:00:00,48.73442
2017-06-04 14:00:00,48.740234
2017-06-04 15:00:00,48.74604
2017-06-04 16:00:00,48.751846
2017-06-04 17:00:00,48.75766
2017-06-04 18:00:00,48.76347
2017-06-04 19:00:00,48.76928
2017-06-04 20:00:00,48.775085
2017-06-04 21:00:00,48.780895
2017-06-04 22:00:00,48.786705
2017-06-04 23:00:00,48.79251
2017-06-05 00:00:00,48.798325
2017-06-05 01:00:00,48.80413
2017-06-05 02:00:00,48.80994
