date,prediction
2024-04-07,23792.928
2024-04-08,104398.76
2024-04-09,127490.18
2024-04-10,63599.26
2024-04-11,56077.496
2024-04-12,56373.703
2024-04-13,24796.38
2024-04-14,27406.477
2024-04-15,102316.93
2024-04-16,119561.13
2024-04-17,60212.703
2024-04-18,51252.51
2024-04-19,53130.836
2024-04-20,26341.6
2024-04-21,28246.938
2024-04-22,95319.74
2024-04-23,109742.88
2024-04-24,56404.613
2024-04-25,50171.703
2024-04-26,54657.906
2024-04-27,27168.662
2024-04-28,28077.352
2024-04-29,86520.34
2024-04-30,96160.55
2024-05-01,53330.297
2024-05-02,50589.07
2024-05-03,53016.84
2024-05-04,27534.904
2024-05-05,26044.275
2024-05-06,81437.94
2024-05-07,88829.57
2024-05-08,51298.07
2024-05-09,48852.754
2024-05-10,52609.72
2024-05-11,28020.553
2024-05-12,29874.477
2024-05-13,83768.875
2024-05-14,90005.9
2024-05-15,50600.516
2024-05-16,49845.305
2024-05-17,49004.566
2024-05-18,25252.633
2024-05-19,25118.305
2024-05-20,77947.13
2024-05-21,85434.15
2024-05-22,48870.1
2024-05-23,45534.18
2024-05-24,48705.645
2024-05-25,25032.15
2024-05-26,25893.26
2024-05-27,76334.83
2024-05-28,84349.0
2024-05-29,50329.656
2024-05-30,47732.176
2024-05-31,50396.656
2024-06-01,25733.5
2024-06-02,25966.762
2024-06-03,74600.07
2024-06-04,81751.266
2024-06-05,47292.41
2024-06-06,48399.56
2024-06-07,50121.35
2024-06-08,24562.518
2024-06-09,22746.295
2024-06-10,72835.79
2024-06-11,81488.56
2024-06-12,47388.004
2024-06-13,47368.523
2024-06-14,50151.75
2024-06-15,25257.62
2024-06-16,22666.627
2024-06-17,71097.64
2024-06-18,78933.82
2024-06-19,45647.26
2024-06-20,44240.53
2024-06-21,47347.78
2024-06-22,23907.877
2024-06-23,22392.03
2024-06-24,68839.016
2024-06-25,76448.69
2024-06-26,45801.63
2024-06-27,44307.69
2024-06-28,48102.375
2024-06-29,25564.1
2024-06-30,21385.318
2024-07-01,67702.31
2024-07-02,73614.836
2024-07-03,45545.64
2024-07-04,43464.934
2024-07-05,46412.2
2024-07-06,23093.242
2024-07-07,21148.16
2024-07-08,67621.54
2024-07-09,75070.27
2024-07-10,44083.266
2024-07-11,43995.02
2024-07-12,47347.14
2024-07-13,25187.41
2024-07-14,23178.982
2024-07-15,72107.8
2024-07-16,77785.58
2024-07-17,46367.34
2024-07-18,46780.984
2024-07-19,50611.95
2024-07-20,24533.867
2024-07-21,26208.63
2024-07-22,75535.48
2024-07-23,81766.49
2024-07-24,48074.75
2024-07-25,46506.43
2024-07-26,48706.48
2024-07-27,26706.48
2024-07-28,26134.043
2024-07-29,78815.0
2024-07-30,84195.48
2024-07-31,48006.566
2024-08-01,47376.18
2024-08-02,49004.65
2024-08-03,25948.797
2024-08-04,26089.84
2024-08-05,83176.92
2024-08-06,88058.63
2024-08-07,49188.953
2024-08-08,47717.71
2024-08-09,51813.797
2024-08-10,26818.355
2024-08-11,25960.824
2024-08-12,84097.19
2024-08-13,98167.15
2024-08-14,51731.297
2024-08-15,50459.914
2024-08-16,50370.414
2024-08-17,26029.443
2024-08-18,27005.82
2024-08-19,85533.12
2024-08-20,95395.05
2024-08-21,51926.25
2024-08-22,49570.32
2024-08-23,49219.434
2024-08-24,23449.324
2024-08-25,26837.5
2024-08-26,86149.83
2024-08-27,91698.17
2024-08-28,53905.62
2024-08-29,49572.156
2024-08-30,49198.43
2024-08-31,24695.703
2024-09-01,27191.797
2024-09-02,80491.49
2024-09-03,90508.91
2024-09-04,54640.95
2024-09-05,51709.62
2024-09-06,47816.55
2024-09-07,23998.635
2024-09-08,28264.965
2024-09-09,85903.36
2024-09-10,98065.85
2024-09-11,55119.664
2024-09-12,50768.06
2024-09-13,53602.613
2024-09-14,27011.473
2024-09-15,28263.88
2024-09-16,88749.25
2024-09-17,99487.21
