date,prediction
2018-04-27 20:00:00,34.296886
2018-04-27 21:00:00,32.725033
2018-04-27 22:00:00,31.659624
2018-04-27 23:00:00,30.779457
2018-04-28 00:00:00,30.165184
2018-04-28 01:00:00,29.556032
2018-04-28 02:00:00,28.869997
2018-04-28 03:00:00,28.339512
2018-04-28 04:00:00,27.64792
2018-04-28 05:00:00,27.06129
2018-04-28 06:00:00,26.365643
2018-04-28 07:00:00,26.16403
2018-04-28 08:00:00,26.741213
2018-04-28 09:00:00,28.067411
2018-04-28 10:00:00,29.795177
2018-04-28 11:00:00,31.817427
2018-04-28 12:00:00,33.023647
2018-04-28 13:00:00,33.92576
2018-04-28 14:00:00,34.680954
2018-04-28 15:00:00,34.874237
2018-04-28 16:00:00,34.349087
2018-04-28 17:00:00,33.438797
2018-04-28 18:00:00,32.332436
2018-04-28 19:00:00,30.909937
2018-04-28 20:00:00,29.81759
2018-04-28 21:00:00,28.820461
2018-04-28 22:00:00,28.02783
2018-04-28 23:00:00,27.343578
2018-04-29 00:00:00,26.888966
2018-04-29 01:00:00,26.369417
2018-04-29 02:00:00,25.855278
2018-04-29 03:00:00,25.442842
2018-04-29 04:00:00,24.91666
2018-04-29 05:00:00,24.47204
2018-04-29 06:00:00,23.902468
2018-04-29 07:00:00,23.866087
2018-04-29 08:00:00,24.403347
2018-04-29 09:00:00,25.578547
2018-04-29 10:00:00,27.171375
2018-04-29 11:00:00,29.197762
2018-04-29 12:00:00,30.447275
2018-04-29 13:00:00,31.540518
2018-04-29 14:00:00,32.386375
2018-04-29 15:00:00,32.66327
2018-04-29 16:00:00,32.146755
2018-04-29 17:00:00,31.316368
2018-04-29 18:00:00,30.36641
2018-04-29 19:00:00,29.191702
2018-04-29 20:00:00,28.251898
2018-04-29 21:00:00,27.329853
2018-04-29 22:00:00,26.521082
2018-04-29 23:00:00,25.886282
2018-04-30 00:00:00,25.455175
2018-04-30 01:00:00,25.06733
2018-04-30 02:00:00,24.687859
2018-04-30 03:00:00,24.363039
2018-04-30 04:00:00,23.912582
2018-04-30 05:00:00,23.467466
2018-04-30 06:00:00,22.975197
2018-04-30 07:00:00,23.032042
2018-04-30 08:00:00,23.568575
2018-04-30 09:00:00,24.784426
2018-04-30 10:00:00,26.39116
2018-04-30 11:00:00,28.328117
2018-04-30 12:00:00,29.543467
2018-04-30 13:00:00,30.59207
2018-04-30 14:00:00,31.436024
2018-04-30 15:00:00,31.723116
2018-04-30 16:00:00,31.25076
2018-04-30 17:00:00,30.38097
2018-04-30 18:00:00,29.271961
2018-04-30 19:00:00,28.02572
2018-04-30 20:00:00,27.120726
2018-04-30 21:00:00,26.324867
2018-04-30 22:00:00,25.579836
2018-04-30 23:00:00,24.972542
2018-05-01 00:00:00,24.559214
2018-05-01 01:00:00,24.243027
2018-05-01 02:00:00,23.834688
