date,prediction
2017-07-31 20:00:00,39.61342
2017-07-31 21:00:00,39.64642
2017-07-31 22:00:00,39.56213
2017-07-31 23:00:00,39.524406
2017-08-01 00:00:00,39.663216
2017-08-01 01:00:00,39.576557
2017-08-01 02:00:00,39.599926
2017-08-01 03:00:00,39.46594
2017-08-01 04:00:00,39.526527
2017-08-01 05:00:00,39.599907
2017-08-01 06:00:00,39.380856
2017-08-01 07:00:00,39.484516
2017-08-01 08:00:00,39.863785
2017-08-01 09:00:00,40.586586
2017-08-01 10:00:00,41.245716
2017-08-01 11:00:00,41.899166
2017-08-01 12:00:00,42.191906
2017-08-01 13:00:00,42.58217
2017-08-01 14:00:00,43.14281
2017-08-01 15:00:00,43.27386
2017-08-01 16:00:00,43.116104
2017-08-01 17:00:00,42.750187
2017-08-01 18:00:00,42.554962
2017-08-01 19:00:00,42.155087
2017-08-01 20:00:00,41.631676
2017-08-01 21:00:00,41.312466
2017-08-01 22:00:00,41.002598
2017-08-01 23:00:00,40.81785
2017-08-02 00:00:00,40.804333
2017-08-02 01:00:00,40.704185
2017-08-02 02:00:00,40.491024
2017-08-02 03:00:00,40.340057
2017-08-02 04:00:00,40.23219
2017-08-02 05:00:00,40.17779
2017-08-02 06:00:00,40.1296
2017-08-02 07:00:00,40.306656
2017-08-02 08:00:00,40.846935
2017-08-02 09:00:00,41.616577
2017-08-02 10:00:00,42.4812
2017-08-02 11:00:00,43.224903
2017-08-02 12:00:00,43.705246
2017-08-02 13:00:00,44.34649
2017-08-02 14:00:00,44.953903
2017-08-02 15:00:00,45.14591
2017-08-02 16:00:00,44.870815
2017-08-02 17:00:00,44.23663
2017-08-02 18:00:00,43.79337
2017-08-02 19:00:00,43.319164
2017-08-02 20:00:00,42.87782
2017-08-02 21:00:00,42.39014
2017-08-02 22:00:00,42.01942
2017-08-02 23:00:00,41.71817
2017-08-03 00:00:00,41.545425
2017-08-03 01:00:00,41.335464
2017-08-03 02:00:00,41.07429
2017-08-03 03:00:00,40.821407
2017-08-03 04:00:00,40.548553
2017-08-03 05:00:00,40.284523
2017-08-03 06:00:00,40.137115
2017-08-03 07:00:00,40.262707
2017-08-03 08:00:00,40.76929
2017-08-03 09:00:00,41.603085
2017-08-03 10:00:00,42.595776
2017-08-03 11:00:00,43.35001
2017-08-03 12:00:00,44.012863
2017-08-03 13:00:00,44.658276
2017-08-03 14:00:00,45.370438
2017-08-03 15:00:00,45.655487
2017-08-03 16:00:00,45.39612
2017-08-03 17:00:00,44.68815
2017-08-03 18:00:00,44.08207
2017-08-03 19:00:00,43.589466
2017-08-03 20:00:00,43.111885
2017-08-03 21:00:00,42.724777
2017-08-03 22:00:00,42.392258
2017-08-03 23:00:00,42.153336
2017-08-04 00:00:00,42.005898
2017-08-04 01:00:00,41.76817
2017-08-04 02:00:00,41.582333
2017-08-04 03:00:00,41.253815
2017-08-04 04:00:00,40.90763
2017-08-04 05:00:00,40.62613
2017-08-04 06:00:00,40.538715
2017-08-04 07:00:00,40.68875
2017-08-04 08:00:00,41.26039
2017-08-04 09:00:00,42.311928
2017-08-04 10:00:00,43.44322
2017-08-04 11:00:00,44.28877
2017-08-04 12:00:00,44.893234
2017-08-04 13:00:00,45.488895
2017-08-04 14:00:00,45.989918
