date,prediction
2009-12-15,0.67995894
2009-12-16,0.6797079
2009-12-17,0.68034774
2009-12-18,0.68072397
2009-12-19,0.68092257
2009-12-20,0.68155175
2009-12-21,0.68205214
2009-12-22,0.68217367
2009-12-23,0.68182874
2009-12-24,0.6827681
2009-12-25,0.6836687
2009-12-26,0.68380624
2009-12-27,0.6836775
2009-12-28,0.68403333
2009-12-29,0.6845656
2009-12-30,0.68474764
2009-12-31,0.68531495
2010-01-01,0.6850458
2010-01-02,0.68617487
2010-01-03,0.68575364
2010-01-04,0.6857898
2010-01-05,0.68580985
2010-01-06,0.68571657
2010-01-07,0.6865628
2010-01-08,0.6869751
2010-01-09,0.6873735
2010-01-10,0.68740404
2010-01-11,0.6871161
2010-01-12,0.6879328
2010-01-13,0.68811643
2010-01-14,0.6888613
2010-01-15,0.6891341
2010-01-16,0.68911177
2010-01-17,0.68887675
2010-01-18,0.6891655
2010-01-19,0.68952423
2010-01-20,0.68949234
2010-01-21,0.6896032
2010-01-22,0.69029236
2010-01-23,0.6907153
2010-01-24,0.69105554
2010-01-25,0.6908725
2010-01-26,0.6916287
2010-01-27,0.6911534
2010-01-28,0.69165915
2010-01-29,0.691683
2010-01-30,0.6917423
2010-01-31,0.6915021
2010-02-01,0.6916428
2010-02-02,0.69172716
2010-02-03,0.69195306
2010-02-04,0.6920348
2010-02-05,0.6927653
2010-02-06,0.692888
2010-02-07,0.693177
2010-02-08,0.6933054
2010-02-09,0.6935846
2010-02-10,0.69370455
2010-02-11,0.69405013
2010-02-12,0.69456345
2010-02-13,0.69460005
2010-02-14,0.6939534
2010-02-15,0.6936878
2010-02-16,0.69470024
2010-02-17,0.6954291
2010-02-18,0.69568044
2010-02-19,0.69600374
2010-02-20,0.6954615
2010-02-21,0.6952141
2010-02-22,0.69517624
2010-02-23,0.69525945
2010-02-24,0.69582283
2010-02-25,0.6962679
2010-02-26,0.69666266
2010-02-27,0.69659555
2010-02-28,0.69617
2010-03-01,0.6961906
2010-03-02,0.6961409
2010-03-03,0.6961927
2010-03-04,0.6960295
2010-03-05,0.6964897
2010-03-06,0.6969355
2010-03-07,0.6969907
2010-03-08,0.69667864
2010-03-09,0.6968204
2010-03-10,0.696312
2010-03-11,0.696642
2010-03-12,0.69672287
2010-03-13,0.69692373
2010-03-14,0.6964315
2010-03-15,0.6968526
2010-03-16,0.6964945
2010-03-17,0.69649225
2010-03-18,0.6963232
2010-03-19,0.6960037
2010-03-20,0.69592917
2010-03-21,0.69582987
2010-03-22,0.695368
2010-03-23,0.6954013
2010-03-24,0.69499534
2010-03-25,0.6953479
2010-03-26,0.69535345
2010-03-27,0.69533426
2010-03-28,0.69515413
2010-03-29,0.69517946
2010-03-30,0.6953141
2010-03-31,0.6953695
2010-04-01,0.69563586
2010-04-02,0.6956125
2010-04-03,0.6954611
2010-04-04,0.69540024
2010-04-05,0.6955005
2010-04-06,0.69590306
2010-04-07,0.6955899
2010-04-08,0.69597363
2010-04-09,0.69621336
2010-04-10,0.69602656
2010-04-11,0.6959616
2010-04-12,0.69565475
2010-04-13,0.6958212
2010-04-14,0.69597954
2010-04-15,0.69635344
2010-04-16,0.69648325
2010-04-17,0.69644964
2010-04-18,0.6966766
2010-04-19,0.69642365
2010-04-20,0.6963672
2010-04-21,0.6965678
2010-04-22,0.69679904
2010-04-23,0.69696444
2010-04-24,0.69716936
2010-04-25,0.6976349
2010-04-26,0.6975755
2010-04-27,0.6974135
2010-04-28,0.6978297
2010-04-29,0.69832224
2010-04-30,0.698478
2010-05-01,0.6983371
2010-05-02,0.6981858
2010-05-03,0.6976984
2010-05-04,0.69831824
2010-05-05,0.6983468
2010-05-06,0.6980893
2010-05-07,0.69810295
2010-05-08,0.6982395
2010-05-09,0.698106
2010-05-10,0.69803655
2010-05-11,0.6975888
2010-05-12,0.6980275
2010-05-13,0.69785833
2010-05-14,0.6978397
2010-05-15,0.6978184
2010-05-16,0.69787276
2010-05-17,0.6980763
2010-05-18,0.6975811
2010-05-19,0.6979788
2010-05-20,0.6980154
2010-05-21,0.697842
2010-05-22,0.69802094
2010-05-23,0.6982539
2010-05-24,0.69806063
2010-05-25,0.69836634
2010-05-26,0.69876105
2010-05-27,0.6988136
2010-05-28,0.6987374
2010-05-29,0.69876
2010-05-30,0.69829917
2010-05-31,0.6986119
2010-06-01,0.6986547
2010-06-02,0.69853204
2010-06-03,0.69877166
2010-06-04,0.6984749
2010-06-05,0.6986996
2010-06-06,0.69873923
2010-06-07,0.69894606
2010-06-08,0.69910264
2010-06-09,0.6994808
2010-06-10,0.699612
2010-06-11,0.6999157
2010-06-12,0.6996304
2010-06-13,0.6993765
2010-06-14,0.6993376
