date,prediction
2023-01-13,62729.35
2023-01-14,17170.621
2023-01-15,11557.988
2023-01-16,141270.53
2023-01-17,134970.22
2023-01-18,62600.523
2023-01-19,59818.52
2023-01-20,66731.8
2023-01-21,18716.508
2023-01-22,8562.316
2023-01-23,136424.69
2023-01-24,129620.69
2023-01-25,67903.42
2023-01-26,63622.453
2023-01-27,65732.984
2023-01-28,19686.914
2023-01-29,10869.109
2023-01-30,137640.53
2023-01-31,133740.56
2023-02-01,64491.45
2023-02-02,62266.96
2023-02-03,64918.656
2023-02-04,16264.207
2023-02-05,9871.879
2023-02-06,138904.25
2023-02-07,135007.31
2023-02-08,64847.938
2023-02-09,59922.66
2023-02-10,64672.85
2023-02-11,20954.07
2023-02-12,7094.2188
2023-02-13,126832.56
2023-02-14,122730.19
2023-02-15,61923.08
2023-02-16,56937.28
2023-02-17,63093.61
2023-02-18,18295.277
2023-02-19,8119.551
2023-02-20,126384.47
2023-02-21,122411.734
2023-02-22,64016.67
2023-02-23,57640.3
2023-02-24,60274.598
2023-02-25,18172.152
2023-02-26,10829.559
2023-02-27,116706.42
2023-02-28,113862.02
2023-03-01,60300.3
2023-03-02,54114.832
2023-03-03,58591.51
2023-03-04,20915.305
2023-03-05,12081.418
2023-03-06,112490.25
2023-03-07,110604.15
2023-03-08,56516.133
2023-03-09,51245.65
2023-03-10,55982.766
2023-03-11,22671.867
2023-03-12,13041.5
2023-03-13,105623.75
2023-03-14,103166.88
2023-03-15,56723.496
2023-03-16,52648.17
2023-03-17,53721.105
2023-03-18,22581.66
2023-03-19,14282.582
2023-03-20,99615.42
2023-03-21,95107.82
2023-03-22,56816.875
2023-03-23,50215.13
2023-03-24,50812.004
2023-03-25,25809.86
2023-03-26,17897.777
2023-03-27,94205.836
2023-03-28,88051.734
2023-03-29,50790.316
2023-03-30,46411.797
2023-03-31,50130.164
2023-04-01,26870.098
2023-04-02,21141.254
2023-04-03,87370.55
2023-04-04,79788.57
2023-04-05,47367.92
2023-04-06,42963.453
2023-04-07,46322.316
2023-04-08,29592.988
2023-04-09,21725.215
2023-04-10,80732.75
2023-04-11,73086.27
2023-04-12,47130.785
2023-04-13,46314.047
2023-04-14,46080.43
2023-04-15,30827.502
2023-04-16,25499.379
2023-04-17,77999.734
2023-04-18,68230.43
2023-04-19,47263.766
2023-04-20,48257.434
2023-04-21,45911.926
2023-04-22,30564.75
2023-04-23,22291.355
2023-04-24,75876.89
2023-04-25,63439.117
2023-04-26,43215.555
2023-04-27,43375.434
2023-04-28,45043.914
2023-04-29,30276.18
2023-04-30,22691.027
2023-05-01,70585.78
2023-05-02,59709.184
2023-05-03,43906.117
2023-05-04,45886.684
2023-05-05,43796.152
2023-05-06,30219.86
2023-05-07,26478.605
2023-05-08,70017.336
2023-05-09,57579.406
2023-05-10,44081.742
2023-05-11,45802.785
2023-05-12,43866.457
2023-05-13,31221.492
2023-05-14,27138.234
2023-05-15,69549.46
2023-05-16,56918.617
2023-05-17,41228.0
2023-05-18,44654.14
2023-05-19,45478.113
2023-05-20,28530.129
2023-05-21,25772.855
2023-05-22,68009.83
2023-05-23,67339.25
2023-05-24,45812.484
2023-05-25,42550.312
2023-05-26,43330.83
2023-05-27,26684.252
2023-05-28,24988.186
2023-05-29,67636.125
2023-05-30,67856.21
2023-05-31,44358.562
2023-06-01,40621.484
2023-06-02,42477.188
2023-06-03,25594.57
2023-06-04,24144.371
2023-06-05,67430.984
2023-06-06,66803.125
2023-06-07,44512.27
2023-06-08,40694.305
2023-06-09,41931.984
2023-06-10,25957.713
2023-06-11,23650.28
2023-06-12,66754.78
2023-06-13,66282.05
2023-06-14,44968.28
2023-06-15,41924.383
2023-06-16,43235.977
2023-06-17,25902.3
2023-06-18,22805.23
2023-06-19,66648.11
2023-06-20,65966.07
2023-06-21,44251.516
2023-06-22,41833.21
2023-06-23,42859.617
2023-06-24,24982.379
2023-06-25,23820.574
2023-06-26,68838.61
2023-06-27,64434.164
2023-06-28,41907.562
2023-06-29,40565.45
2023-06-30,41591.707
2023-07-01,23780.383
2023-07-02,21395.748
2023-07-03,65094.363
2023-07-04,61387.168
2023-07-05,40509.086
2023-07-06,41650.273
2023-07-07,42482.527
2023-07-08,25117.889
2023-07-09,22749.238
2023-07-10,66915.586
2023-07-11,63064.42
2023-07-12,42459.727
2023-07-13,43483.65
2023-07-14,44603.883
2023-07-15,26435.71
2023-07-16,23695.205
2023-07-17,68326.58
2023-07-18,64828.18
2023-07-19,43996.14
2023-07-20,45590.9
2023-07-21,45847.156
2023-07-22,27136.78
2023-07-23,24680.098
2023-07-24,70482.84
2023-07-25,67474.38
2023-07-26,44053.7
2023-07-27,45485.695
2023-07-28,46302.5
2023-07-29,26992.44
2023-07-30,24703.25
2023-07-31,71178.484
2023-08-01,67841.484
2023-08-02,43943.305
2023-08-03,44860.96
2023-08-04,47822.7
2023-08-05,28827.87
2023-08-06,26733.895
2023-08-07,74161.71
2023-08-08,69701.516
2023-08-09,43468.08
2023-08-10,45529.11
2023-08-11,49669.6
2023-08-12,29948.562
2023-08-13,26495.322
2023-08-14,73803.984
2023-08-15,71195.49
2023-08-16,44976.797
2023-08-17,45726.656
2023-08-18,47943.46
2023-08-19,29708.553
2023-08-20,26430.676
2023-08-21,75372.56
2023-08-22,73230.92
2023-08-23,47760.016
2023-08-24,49356.992
2023-08-25,51054.344
2023-08-26,31660.006
2023-08-27,28929.16
2023-08-28,77279.625
2023-08-29,74424.69
2023-08-30,48995.184
2023-08-31,48873.758
2023-09-01,50385.523
2023-09-02,31750.898
2023-09-03,28387.707
2023-09-04,77452.83
2023-09-05,75171.375
2023-09-06,49380.344
2023-09-07,49078.918
2023-09-08,49797.477
2023-09-09,31593.361
2023-09-10,28443.945
2023-09-11,75380.31
2023-09-12,75643.71
2023-09-13,50602.945
2023-09-14,48946.96
2023-09-15,49825.906
2023-09-16,33216.438
2023-09-17,30384.46
2023-09-18,74757.59
2023-09-19,75358.58
2023-09-20,51273.348
