date,prediction
2017-07-31 20:00:00,24.675415
2017-07-31 21:00:00,24.760103
2017-07-31 22:00:00,24.844812
2017-07-31 23:00:00,24.929502
2017-08-01 00:00:00,25.014193
2017-08-01 01:00:00,25.098883
2017-08-01 02:00:00,25.183592
2017-08-01 03:00:00,25.268282
2017-08-01 04:00:00,25.35297
2017-08-01 05:00:00,25.437681
2017-08-01 06:00:00,25.52237
2017-08-01 07:00:00,25.60706
2017-08-01 08:00:00,25.69177
2017-08-01 09:00:00,25.77646
2017-08-01 10:00:00,25.861149
2017-08-01 11:00:00,25.945858
2017-08-01 12:00:00,26.030548
2017-08-01 13:00:00,26.115238
2017-08-01 14:00:00,26.199928
2017-08-01 15:00:00,26.284637
2017-08-01 16:00:00,26.369328
2017-08-01 17:00:00,26.454018
2017-08-01 18:00:00,26.538727
2017-08-01 19:00:00,26.623417
2017-08-01 20:00:00,26.708107
2017-08-01 21:00:00,26.792816
2017-08-01 22:00:00,26.877506
2017-08-01 23:00:00,26.962196
2017-08-02 00:00:00,27.046886
2017-08-02 01:00:00,27.131596
2017-08-02 02:00:00,27.216286
2017-08-02 03:00:00,27.278946
2017-08-02 04:00:00,27.275562
2017-08-02 05:00:00,27.27218
2017-08-02 06:00:00,27.268799
2017-08-02 07:00:00,27.265415
2017-08-02 08:00:00,27.262033
2017-08-02 09:00:00,27.258648
2017-08-02 10:00:00,27.255268
2017-08-02 11:00:00,27.251884
2017-08-02 12:00:00,27.2485
2017-08-02 13:00:00,27.24512
2017-08-02 14:00:00,27.241737
2017-08-02 15:00:00,27.238354
2017-08-02 16:00:00,27.23497
2017-08-02 17:00:00,27.231588
2017-08-02 18:00:00,27.228207
2017-08-02 19:00:00,27.224823
2017-08-02 20:00:00,27.221441
2017-08-02 21:00:00,27.21806
2017-08-02 22:00:00,27.214676
2017-08-02 23:00:00,27.211292
2017-08-03 00:00:00,27.20791
2017-08-03 01:00:00,27.204529
2017-08-03 02:00:00,27.201145
2017-08-03 03:00:00,27.197762
2017-08-03 04:00:00,27.19438
2017-08-03 05:00:00,27.190996
2017-08-03 06:00:00,27.187614
2017-08-03 07:00:00,27.18423
2017-08-03 08:00:00,27.18085
2017-08-03 09:00:00,27.177467
2017-08-03 10:00:00,27.174084
2017-08-03 11:00:00,27.1707
2017-08-03 12:00:00,27.167318
2017-08-03 13:00:00,27.163937
2017-08-03 14:00:00,27.160553
2017-08-03 15:00:00,27.157171
2017-08-03 16:00:00,27.15379
2017-08-03 17:00:00,27.150406
2017-08-03 18:00:00,27.147022
2017-08-03 19:00:00,27.14364
2017-08-03 20:00:00,27.140259
2017-08-03 21:00:00,27.136875
2017-08-03 22:00:00,27.133492
2017-08-03 23:00:00,27.130112
2017-08-04 00:00:00,27.126728
2017-08-04 01:00:00,27.123344
2017-08-04 02:00:00,27.11996
2017-08-04 03:00:00,27.11658
2017-08-04 04:00:00,27.113197
2017-08-04 05:00:00,27.109814
2017-08-04 06:00:00,27.106432
2017-08-04 07:00:00,27.103046
2017-08-04 08:00:00,27.099667
2017-08-04 09:00:00,27.096283
2017-08-04 10:00:00,27.092901
2017-08-04 11:00:00,27.089518
2017-08-04 12:00:00,27.086136
2017-08-04 13:00:00,27.082752
2017-08-04 14:00:00,27.07937
2017-08-04 15:00:00,27.075989
2017-08-04 16:00:00,27.072605
2017-08-04 17:00:00,27.069221
2017-08-04 18:00:00,27.07014
2017-08-04 19:00:00,27.072495
2017-08-04 20:00:00,27.074848
2017-08-04 21:00:00,27.0772
2017-08-04 22:00:00,27.079552
2017-08-04 23:00:00,27.081905
2017-08-05 00:00:00,27.084257
2017-08-05 01:00:00,27.086609
2017-08-05 02:00:00,27.088963
2017-08-05 03:00:00,27.091316
2017-08-05 04:00:00,27.09367
2017-08-05 05:00:00,27.096022
2017-08-05 06:00:00,27.098373
2017-08-05 07:00:00,27.100727
2017-08-05 08:00:00,27.103079
2017-08-05 09:00:00,27.10543
2017-08-05 10:00:00,27.107784
2017-08-05 11:00:00,27.110138
2017-08-05 12:00:00,27.112488
2017-08-05 13:00:00,27.114841
2017-08-05 14:00:00,27.117195
2017-08-05 15:00:00,27.119547
2017-08-05 16:00:00,27.1219
2017-08-05 17:00:00,27.124252
2017-08-05 18:00:00,27.126606
2017-08-05 19:00:00,27.128958
2017-08-05 20:00:00,27.13131
2017-08-05 21:00:00,27.133663
2017-08-05 22:00:00,27.136017
2017-08-05 23:00:00,27.138367
2017-08-06 00:00:00,27.14072
2017-08-06 01:00:00,27.143074
2017-08-06 02:00:00,27.145426
2017-08-06 03:00:00,27.147778
2017-08-06 04:00:00,27.150131
2017-08-06 05:00:00,27.152485
2017-08-06 06:00:00,27.154837
2017-08-06 07:00:00,27.157188
2017-08-06 08:00:00,27.159542
2017-08-06 09:00:00,27.161894
2017-08-06 10:00:00,27.164246
2017-08-06 11:00:00,27.1666
2017-08-06 12:00:00,27.168953
2017-08-06 13:00:00,27.171307
