date,prediction
2024-06-05 00:00:00,105623.19
2024-06-05 01:00:00,103240.125
2024-06-05 02:00:00,100857.0
2024-06-05 03:00:00,98473.91
2024-06-05 04:00:00,96089.66
2024-06-05 05:00:00,93706.56
2024-06-05 06:00:00,91323.47
2024-06-05 07:00:00,88940.34
2024-06-05 08:00:00,86557.25
2024-06-05 09:00:00,84174.16
2024-06-05 10:00:00,81791.06
2024-06-05 11:00:00,79406.81
2024-06-05 12:00:00,77023.72
2024-06-05 13:00:00,74640.625
2024-06-05 14:00:00,72257.53
2024-06-05 15:00:00,69874.41
2024-06-05 16:00:00,67491.31
2024-06-05 17:00:00,65107.094
2024-06-05 18:00:00,62723.97
2024-06-05 19:00:00,60340.844
2024-06-05 20:00:00,57957.78
2024-06-05 21:00:00,55574.688
2024-06-05 22:00:00,53191.53
2024-06-05 23:00:00,50808.438
2024-06-06 00:00:00,48424.22
2024-06-06 01:00:00,46041.062
2024-06-06 02:00:00,43657.97
2024-06-06 03:00:00,41274.906
2024-06-06 04:00:00,38891.75
2024-06-06 05:00:00,36508.688
2024-06-06 06:00:00,34124.438
2024-06-06 07:00:00,32950.25
2024-06-06 08:00:00,35396.03
2024-06-06 09:00:00,37841.78
2024-06-06 10:00:00,40287.5
2024-06-06 11:00:00,42733.22
2024-06-06 12:00:00,45178.97
2024-06-06 13:00:00,47625.906
2024-06-06 14:00:00,50071.625
2024-06-06 15:00:00,52517.344
2024-06-06 16:00:00,54963.094
2024-06-06 17:00:00,57408.875
2024-06-06 18:00:00,59854.562
2024-06-06 19:00:00,62301.5
2024-06-06 20:00:00,64747.22
2024-06-06 21:00:00,67193.0
2024-06-06 22:00:00,69638.72
2024-06-06 23:00:00,72084.47
2024-06-07 00:00:00,74530.19
2024-06-07 01:00:00,76975.94
2024-06-07 02:00:00,79422.84
2024-06-07 03:00:00,81868.56
2024-06-07 04:00:00,84314.375
2024-06-07 05:00:00,86760.09
2024-06-07 06:00:00,89205.81
2024-06-07 07:00:00,91651.56
2024-06-07 08:00:00,94097.31
2024-06-07 09:00:00,96544.22
2024-06-07 10:00:00,98989.94
2024-06-07 11:00:00,101435.69
2024-06-07 12:00:00,103881.47
2024-06-07 13:00:00,106327.19
2024-06-07 14:00:00,108772.875
2024-06-07 15:00:00,111219.81
2024-06-07 16:00:00,113665.56
2024-06-07 17:00:00,116111.31
2024-06-07 18:00:00,118557.06
2024-06-07 19:00:00,121002.78
2024-06-07 20:00:00,123448.53
2024-06-07 21:00:00,125894.25
2024-06-07 22:00:00,128341.19
2024-06-07 23:00:00,130786.94
2024-06-08 00:00:00,133232.69
2024-06-08 01:00:00,135678.4
2024-06-08 02:00:00,138124.16
2024-06-08 03:00:00,140569.9
2024-06-08 04:00:00,143016.78
2024-06-08 05:00:00,145462.53
2024-06-08 06:00:00,147908.28
2024-06-08 07:00:00,150354.03
2024-06-08 08:00:00,152799.78
2024-06-08 09:00:00,155245.53
2024-06-08 10:00:00,157691.25
2024-06-08 11:00:00,160138.16
2024-06-08 12:00:00,162583.9
2024-06-08 13:00:00,165029.62
2024-06-08 14:00:00,167475.38
2024-06-08 15:00:00,169921.16
2024-06-08 16:00:00,172366.84
2024-06-08 17:00:00,174813.78
2024-06-08 18:00:00,177259.53
2024-06-08 19:00:00,179705.25
2024-06-08 20:00:00,182151.0
2024-06-08 21:00:00,184596.75
2024-06-08 22:00:00,182646.97
2024-06-08 23:00:00,179232.97
2024-06-09 00:00:00,175817.31
2024-06-09 01:00:00,172403.31
2024-06-09 02:00:00,168989.28
2024-06-09 03:00:00,165575.28
2024-06-09 04:00:00,162161.25
2024-06-09 05:00:00,158747.22
2024-06-09 06:00:00,155333.22
2024-06-09 07:00:00,151917.6
2024-06-09 08:00:00,148503.56
2024-06-09 09:00:00,145089.56
2024-06-09 10:00:00,141675.53
2024-06-09 11:00:00,138261.53
2024-06-09 12:00:00,134847.53
2024-06-09 13:00:00,131431.84
2024-06-09 14:00:00,128017.81
2024-06-09 15:00:00,124603.84
2024-06-09 16:00:00,121189.78
2024-06-09 17:00:00,117775.81
2024-06-09 18:00:00,114361.78
2024-06-09 19:00:00,110947.75
2024-06-09 20:00:00,107532.125
2024-06-09 21:00:00,104118.09
2024-06-09 22:00:00,100704.09
2024-06-09 23:00:00,97290.06
2024-06-10 00:00:00,93876.06
2024-06-10 01:00:00,90462.03
2024-06-10 02:00:00,87046.44
2024-06-10 03:00:00,83632.41
2024-06-10 04:00:00,80218.41
2024-06-10 05:00:00,76804.375
2024-06-10 06:00:00,73390.375
2024-06-10 07:00:00,69976.34
2024-06-10 08:00:00,66562.34
2024-06-10 09:00:00,63146.72
2024-06-10 10:00:00,59732.656
