date,prediction
2017-11-28 20:00:00,7.9816604
2017-11-28 21:00:00,7.805867
2017-11-28 22:00:00,7.6642256
2017-11-28 23:00:00,7.522542
2017-11-29 00:00:00,7.332892
2017-11-29 01:00:00,7.2910905
2017-11-29 02:00:00,7.246708
2017-11-29 03:00:00,7.1763377
2017-11-29 04:00:00,7.0890956
2017-11-29 05:00:00,6.9836817
2017-11-29 06:00:00,6.882338
2017-11-29 07:00:00,6.825867
2017-11-29 08:00:00,6.883332
2017-11-29 09:00:00,6.933705
2017-11-29 10:00:00,7.0411057
2017-11-29 11:00:00,7.2501073
2017-11-29 12:00:00,7.610715
2017-11-29 13:00:00,8.055946
2017-11-29 14:00:00,8.235797
2017-11-29 15:00:00,8.3225975
2017-11-29 16:00:00,8.398227
2017-11-29 17:00:00,8.304039
2017-11-29 18:00:00,8.149749
2017-11-29 19:00:00,7.905622
2017-11-29 20:00:00,7.7248273
2017-11-29 21:00:00,7.545569
2017-11-29 22:00:00,7.412232
2017-11-29 23:00:00,7.2874117
2017-11-30 00:00:00,7.173322
2017-11-30 01:00:00,7.0988436
2017-11-30 02:00:00,7.04247
2017-11-30 03:00:00,6.978334
2017-11-30 04:00:00,6.8720922
2017-11-30 05:00:00,6.7226872
2017-11-30 06:00:00,6.643045
2017-11-30 07:00:00,6.621252
2017-11-30 08:00:00,6.719888
2017-11-30 09:00:00,6.8006897
2017-11-30 10:00:00,6.9626575
2017-11-30 11:00:00,7.195986
2017-11-30 12:00:00,7.5731797
2017-11-30 13:00:00,8.029486
2017-11-30 14:00:00,8.242913
2017-11-30 15:00:00,8.291906
2017-11-30 16:00:00,8.29192
2017-11-30 17:00:00,8.191424
2017-11-30 18:00:00,8.011302
2017-11-30 19:00:00,7.7265124
2017-11-30 20:00:00,7.544263
2017-11-30 21:00:00,7.3313026
2017-11-30 22:00:00,7.118533
2017-11-30 23:00:00,6.891715
2017-12-01 00:00:00,6.7260675
2017-12-01 01:00:00,6.6140966
2017-12-01 02:00:00,6.545613
2017-12-01 03:00:00,6.4728284
2017-12-01 04:00:00,6.395799
2017-12-01 05:00:00,6.270711
2017-12-01 06:00:00,6.1909413
2017-12-01 07:00:00,6.168002
2017-12-01 08:00:00,6.2662616
2017-12-01 09:00:00,6.365546
2017-12-01 10:00:00,6.5953856
2017-12-01 11:00:00,6.922484
2017-12-01 12:00:00,7.3293824
2017-12-01 13:00:00,7.764923
2017-12-01 14:00:00,7.986908
2017-12-01 15:00:00,8.044002
2017-12-01 16:00:00,8.053974
2017-12-01 17:00:00,7.9611382
2017-12-01 18:00:00,7.79005
2017-12-01 19:00:00,7.535618
2017-12-01 20:00:00,7.3488426
2017-12-01 21:00:00,7.1719317
2017-12-01 22:00:00,6.9672074
2017-12-01 23:00:00,6.7305007
2017-12-02 00:00:00,6.598612
2017-12-02 01:00:00,6.510069
2017-12-02 02:00:00,6.450064
2017-12-02 03:00:00,6.3229375
2017-12-02 04:00:00,6.191933
2017-12-02 05:00:00,6.0408983
2017-12-02 06:00:00,5.94696
2017-12-02 07:00:00,5.9492946
2017-12-02 08:00:00,6.0794396
2017-12-02 09:00:00,6.2158837
2017-12-02 10:00:00,6.4475703
2017-12-02 11:00:00,6.755619
2017-12-02 12:00:00,7.1700063
