date,prediction
2024-08-19 00:00:00,8.409073
2024-08-19 00:15:00,8.128738
2024-08-19 00:30:00,7.7922516
2024-08-19 00:45:00,5.616272
2024-08-19 01:00:00,4.855606
2024-08-19 01:15:00,5.654114
2024-08-19 01:30:00,4.40094
2024-08-19 01:45:00,3.170868
2024-08-19 02:00:00,1.3213348
2024-08-19 02:15:00,3.0474854
2024-08-19 02:30:00,2.7881317
2024-08-19 02:45:00,2.0238037
2024-08-19 03:00:00,1.454483
2024-08-19 03:15:00,3.0254211
2024-08-19 03:30:00,4.083252
2024-08-19 03:45:00,4.128998
2024-08-19 04:00:00,3.6356506
2024-08-19 04:15:00,7.0407257
2024-08-19 04:30:00,13.203384
2024-08-19 04:45:00,21.513702
2024-08-19 05:00:00,29.172699
2024-08-19 05:15:00,41.54309
2024-08-19 05:30:00,57.527054
2024-08-19 05:45:00,78.94953
2024-08-19 06:00:00,103.70768
2024-08-19 06:15:00,126.74051
2024-08-19 06:30:00,135.84258
2024-08-19 06:45:00,132.61362
2024-08-19 07:00:00,132.42862
2024-08-19 07:15:00,138.7163
2024-08-19 07:30:00,145.20404
2024-08-19 07:45:00,149.06177
2024-08-19 08:00:00,152.59683
2024-08-19 08:15:00,157.7546
2024-08-19 08:30:00,158.34052
2024-08-19 08:45:00,158.71217
2024-08-19 09:00:00,159.33514
2024-08-19 09:15:00,163.97379
2024-08-19 09:30:00,166.55449
2024-08-19 09:45:00,171.09523
2024-08-19 10:00:00,175.57066
2024-08-19 10:15:00,182.97293
2024-08-19 10:30:00,190.85455
2024-08-19 10:45:00,196.17334
2024-08-19 11:00:00,197.48534
2024-08-19 11:15:00,197.24045
2024-08-19 11:30:00,197.1745
2024-08-19 11:45:00,192.70987
2024-08-19 12:00:00,187.65369
2024-08-19 12:15:00,188.56073
2024-08-19 12:30:00,187.31569
2024-08-19 12:45:00,183.41599
2024-08-19 13:00:00,178.09561
2024-08-19 13:15:00,177.30768
2024-08-19 13:30:00,177.97691
2024-08-19 13:45:00,178.09329
2024-08-19 14:00:00,181.79947
2024-08-19 14:15:00,188.48523
2024-08-19 14:30:00,194.95947
2024-08-19 14:45:00,199.02783
2024-08-19 15:00:00,206.93588
2024-08-19 15:15:00,221.22249
2024-08-19 15:30:00,234.52664
2024-08-19 15:45:00,245.24713
2024-08-19 16:00:00,307.6804
2024-08-19 16:15:00,298.3202
2024-08-19 16:30:00,287.66562
2024-08-19 16:45:00,276.21518
2024-08-19 17:00:00,261.34344
2024-08-19 17:15:00,245.50012
2024-08-19 17:30:00,230.75774
2024-08-19 17:45:00,215.90518
2024-08-19 18:00:00,205.34879
2024-08-19 18:15:00,195.34149
2024-08-19 18:30:00,185.14932
2024-08-19 18:45:00,173.58716
2024-08-19 19:00:00,164.38829
2024-08-19 19:15:00,154.89902
2024-08-19 19:30:00,146.59808
2024-08-19 19:45:00,135.80777
2024-08-19 20:00:00,122.56965
2024-08-19 20:15:00,110.2343
2024-08-19 20:30:00,102.513985
2024-08-19 20:45:00,93.06902
2024-08-19 21:00:00,81.69366
2024-08-19 21:15:00,72.2996
2024-08-19 21:30:00,65.3204
2024-08-19 21:45:00,56.03235
2024-08-19 22:00:00,46.760178
2024-08-19 22:15:00,38.51761
2024-08-19 22:30:00,32.189316
2024-08-19 22:45:00,27.17418
2024-08-19 23:00:00,22.745895
2024-08-19 23:15:00,18.060577
2024-08-19 23:30:00,12.189957
2024-08-19 23:45:00,6.6151886
2024-08-20 00:00:00,7.8831177
2024-08-20 00:15:00,10.509674
2024-08-20 00:30:00,8.599167
2024-08-20 00:45:00,5.252823
2024-08-20 01:00:00,5.0390015
2024-08-20 01:15:00,5.779419
2024-08-20 01:30:00,7.2753906
2024-08-20 01:45:00,7.3814087
2024-08-20 02:00:00,4.786026
2024-08-20 02:15:00,2.0423126
2024-08-20 02:30:00,3.6646423
2024-08-20 02:45:00,3.8965302
2024-08-20 03:00:00,2.44133
2024-08-20 03:15:00,2.2029572
2024-08-20 03:30:00,5.4588165
2024-08-20 03:45:00,8.529449
2024-08-20 04:00:00,10.198303
2024-08-20 04:15:00,13.072479
2024-08-20 04:30:00,18.408905
2024-08-20 04:45:00,25.053177
2024-08-20 05:00:00,34.979065
2024-08-20 05:15:00,48.559433
2024-08-20 05:30:00,68.77267
2024-08-20 05:45:00,96.12528
2024-08-20 06:00:00,133.42432
2024-08-20 06:15:00,161.65234
2024-08-20 06:30:00,173.2841
2024-08-20 06:45:00,176.70285
2024-08-20 07:00:00,180.72108
2024-08-20 07:15:00,185.30951
2024-08-20 07:30:00,189.03302
2024-08-20 07:45:00,192.13628
2024-08-20 08:00:00,198.30972
2024-08-20 08:15:00,197.61206
2024-08-20 08:30:00,197.05829
2024-08-20 08:45:00,195.24184
2024-08-20 09:00:00,194.6679
2024-08-20 09:15:00,196.4333
2024-08-20 09:30:00,199.36053
2024-08-20 09:45:00,202.5292
2024-08-20 10:00:00,204.03676
2024-08-20 10:15:00,207.85936
2024-08-20 10:30:00,213.95091
2024-08-20 10:45:00,218.75497
2024-08-20 11:00:00,221.86711
2024-08-20 11:15:00,223.32161
2024-08-20 11:30:00,224.36597
2024-08-20 11:45:00,226.46872
2024-08-20 12:00:00,229.83635
2024-08-20 12:15:00,231.94138
2024-08-20 12:30:00,233.06612
2024-08-20 12:45:00,236.70755
2024-08-20 13:00:00,239.6607
2024-08-20 13:15:00,242.76855
2024-08-20 13:30:00,245.7794
2024-08-20 13:45:00,249.46463
2024-08-20 14:00:00,254.21576
2024-08-20 14:15:00,261.71112
2024-08-20 14:30:00,270.2279
2024-08-20 14:45:00,280.114
2024-08-20 15:00:00,295.48102
2024-08-20 15:15:00,318.14343
2024-08-20 15:30:00,339.90674
2024-08-20 15:45:00,355.8314
2024-08-20 16:00:00,354.76743
2024-08-20 16:15:00,340.29755
2024-08-20 16:30:00,324.18954
2024-08-20 16:45:00,311.3197
2024-08-20 17:00:00,298.2192
2024-08-20 17:15:00,284.5531
2024-08-20 17:30:00,270.83636
2024-08-20 17:45:00,256.5125
2024-08-20 18:00:00,244.34088
2024-08-20 18:15:00,230.26427
2024-08-20 18:30:00,217.37834
2024-08-20 18:45:00,205.84387
2024-08-20 19:00:00,194.54785
2024-08-20 19:15:00,183.04832
2024-08-20 19:30:00,170.78
2024-08-20 19:45:00,157.41022
2024-08-20 20:00:00,142.27582
2024-08-20 20:15:00,129.38353
2024-08-20 20:30:00,115.99995
2024-08-20 20:45:00,102.27237
2024-08-20 21:00:00,89.58353
2024-08-20 21:15:00,78.46045
2024-08-20 21:30:00,69.80474
2024-08-20 21:45:00,63.14508
2024-08-20 22:00:00,54.36799
2024-08-20 22:15:00,44.96411
2024-08-20 22:30:00,39.38694
2024-08-20 22:45:00,35.210358
2024-08-20 23:00:00,28.534409
2024-08-20 23:15:00,24.154175
2024-08-20 23:30:00,20.336365
2024-08-20 23:45:00,19.153427
2024-08-21 00:00:00,7.813843
2024-08-21 00:15:00,6.947174
2024-08-21 00:30:00,7.7641754
2024-08-21 00:45:00,5.9533386
2024-08-21 01:00:00,4.986313
2024-08-21 01:15:00,4.776642
2024-08-21 01:30:00,3.938324
2024-08-21 01:45:00,2.576538
2024-08-21 02:00:00,1.9150085
2024-08-21 02:15:00,2.2864532
2024-08-21 02:30:00,1.4567413
2024-08-21 02:45:00,0.63468933
2024-08-21 03:00:00,0.2429657
2024-08-21 03:15:00,1.0482941
2024-08-21 03:30:00,2.632141
2024-08-21 03:45:00,2.5773926
2024-08-21 04:00:00,3.1937103
2024-08-21 04:15:00,8.785919
2024-08-21 04:30:00,16.071182
2024-08-21 04:45:00,23.674332
2024-08-21 05:00:00,33.487274
2024-08-21 05:15:00,45.57116
2024-08-21 05:30:00,64.09746
2024-08-21 05:45:00,95.06714
2024-08-21 06:00:00,135.33484
2024-08-21 06:15:00,160.28531
2024-08-21 06:30:00,169.6766
2024-08-21 06:45:00,169.45804
2024-08-21 07:00:00,172.4844
2024-08-21 07:15:00,177.79898
2024-08-21 07:30:00,180.46513
2024-08-21 07:45:00,181.62056
2024-08-21 08:00:00,184.14636
2024-08-21 08:15:00,187.318
2024-08-21 08:30:00,188.85287
2024-08-21 08:45:00,192.58748
2024-08-21 09:00:00,197.4524
2024-08-21 09:15:00,201.84407
2024-08-21 09:30:00,205.37355
2024-08-21 09:45:00,207.58151
2024-08-21 10:00:00,211.27603
2024-08-21 10:15:00,218.13802
2024-08-21 10:30:00,225.73267
2024-08-21 10:45:00,229.4323
2024-08-21 11:00:00,232.05203
2024-08-21 11:15:00,235.45486
2024-08-21 11:30:00,239.87181
2024-08-21 11:45:00,240.08475
2024-08-21 12:00:00,243.06754
2024-08-21 12:15:00,248.07457
2024-08-21 12:30:00,253.12265
2024-08-21 12:45:00,252.22531
2024-08-21 13:00:00,250.81412
2024-08-21 13:15:00,251.78702
2024-08-21 13:30:00,254.39102
2024-08-21 13:45:00,256.8989
2024-08-21 14:00:00,262.62646
2024-08-21 14:15:00,269.69745
2024-08-21 14:30:00,277.54144
2024-08-21 14:45:00,286.41205
2024-08-21 15:00:00,298.82968
2024-08-21 15:15:00,314.59476
2024-08-21 15:30:00,331.48596
2024-08-21 15:45:00,343.2771
2024-08-21 16:00:00,372.45612
2024-08-21 16:15:00,371.28973
2024-08-21 16:30:00,361.53217
2024-08-21 16:45:00,350.42123
2024-08-21 17:00:00,334.0221
2024-08-21 17:15:00,314.4066
2024-08-21 17:30:00,296.7071
2024-08-21 17:45:00,279.37637
2024-08-21 18:00:00,264.29657
2024-08-21 18:15:00,249.47688
2024-08-21 18:30:00,234.70915
2024-08-21 18:45:00,219.29657
2024-08-21 19:00:00,207.02367
2024-08-21 19:15:00,195.86797
2024-08-21 19:30:00,185.4091
2024-08-21 19:45:00,172.20323
2024-08-21 20:00:00,157.16882
2024-08-21 20:15:00,142.54295
2024-08-21 20:30:00,130.9456
2024-08-21 20:45:00,119.14159
2024-08-21 21:00:00,107.34931
2024-08-21 21:15:00,95.95571
2024-08-21 21:30:00,85.4465
2024-08-21 21:45:00,74.632225
2024-08-21 22:00:00,65.45849
2024-08-21 22:15:00,55.624504
2024-08-21 22:30:00,45.580482
2024-08-21 22:45:00,39.54209
2024-08-21 23:00:00,33.249847
2024-08-21 23:15:00,24.732925
2024-08-21 23:30:00,16.91417
2024-08-21 23:45:00,11.498016
2024-08-22 00:00:00,12.149536
2024-08-22 00:15:00,12.62085
2024-08-22 00:30:00,9.787827
2024-08-22 00:45:00,5.8135834
2024-08-22 01:00:00,4.662979
2024-08-22 01:15:00,5.4959564
2024-08-22 01:30:00,6.7394714
2024-08-22 01:45:00,6.2295837
2024-08-22 02:00:00,2.0674896
2024-08-22 02:15:00,-1.2830963
2024-08-22 02:30:00,-0.7147217
2024-08-22 02:45:00,-0.53790283
2024-08-22 03:00:00,0.28164673
2024-08-22 03:15:00,0.29203796
2024-08-22 03:30:00,1.0493317
2024-08-22 03:45:00,3.0022583
2024-08-22 04:00:00,6.2835846
2024-08-22 04:15:00,8.122604
2024-08-22 04:30:00,9.985336
2024-08-22 04:45:00,15.502441
2024-08-22 05:00:00,24.606888
2024-08-22 05:15:00,36.286514
2024-08-22 05:30:00,53.089523
2024-08-22 05:45:00,76.58841
2024-08-22 06:00:00,106.96369
2024-08-22 06:15:00,135.8385
2024-08-22 06:30:00,160.8544
2024-08-22 06:45:00,178.05042
2024-08-22 07:00:00,186.2973
2024-08-22 07:15:00,189.94872
2024-08-22 07:30:00,193.52124
2024-08-22 07:45:00,197.12143
2024-08-22 08:00:00,209.78857
2024-08-22 08:15:00,210.72177
2024-08-22 08:30:00,210.71365
2024-08-22 08:45:00,209.0588
2024-08-22 09:00:00,206.86787
2024-08-22 09:15:00,206.58957
2024-08-22 09:30:00,210.27675
2024-08-22 09:45:00,214.22835
2024-08-22 10:00:00,217.07253
2024-08-22 10:15:00,220.74585
2024-08-22 10:30:00,228.04562
2024-08-22 10:45:00,232.82394
2024-08-22 11:00:00,235.2148
2024-08-22 11:15:00,230.10458
2024-08-22 11:30:00,221.774
2024-08-22 11:45:00,210.46548
2024-08-22 12:00:00,199.412
2024-08-22 12:15:00,190.7721
2024-08-22 12:30:00,183.74374
2024-08-22 12:45:00,177.92493
2024-08-22 13:00:00,173.355
2024-08-22 13:15:00,170.52914
2024-08-22 13:30:00,167.43533
2024-08-22 13:45:00,163.70152
2024-08-22 14:00:00,162.00372
2024-08-22 14:15:00,159.82393
2024-08-22 14:30:00,159.7198
2024-08-22 14:45:00,161.91933
2024-08-22 15:00:00,166.902
2024-08-22 15:15:00,171.81487
2024-08-22 15:30:00,177.63835
2024-08-22 15:45:00,182.47371
2024-08-22 16:00:00,180.07382
2024-08-22 16:15:00,175.90308
2024-08-22 16:30:00,170.86952
2024-08-22 16:45:00,167.68407
2024-08-22 17:00:00,164.84523
2024-08-22 17:15:00,160.97557
2024-08-22 17:30:00,156.37985
2024-08-22 17:45:00,149.53725
2024-08-22 18:00:00,146.3016
2024-08-22 18:15:00,143.78441
2024-08-22 18:30:00,142.97995
2024-08-22 18:45:00,136.24738
2024-08-22 19:00:00,128.52931
2024-08-22 19:15:00,120.95393
2024-08-22 19:30:00,111.53954
2024-08-22 19:45:00,102.28469
2024-08-22 20:00:00,94.09039
2024-08-22 20:15:00,86.04942
2024-08-22 20:30:00,75.50382
2024-08-22 20:45:00,64.35351
2024-08-22 21:00:00,54.85692
2024-08-22 21:15:00,45.289482
2024-08-22 21:30:00,39.45668
2024-08-22 21:45:00,33.945755
2024-08-22 22:00:00,29.352615
2024-08-22 22:15:00,23.592422
2024-08-22 22:30:00,20.006363
2024-08-22 22:45:00,17.747665
2024-08-22 23:00:00,14.941452
2024-08-22 23:15:00,11.595245
2024-08-22 23:30:00,5.105316
2024-08-22 23:45:00,0.58044434
2024-08-23 00:00:00,0.77809143
