date,prediction
2022-03-08 03:00:00,207.26575
2022-03-08 04:00:00,207.1252
2022-03-08 05:00:00,206.67075
2022-03-08 06:00:00,205.92682
2022-03-08 07:00:00,203.19812
2022-03-08 08:00:00,199.43353
2022-03-08 09:00:00,195.64151
2022-03-08 10:00:00,191.75381
2022-03-08 11:00:00,188.09418
2022-03-08 12:00:00,186.2395
2022-03-08 13:00:00,186.52249
2022-03-08 14:00:00,187.16689
2022-03-08 15:00:00,187.49002
2022-03-08 16:00:00,187.39113
2022-03-08 17:00:00,187.53047
2022-03-08 18:00:00,187.57576
2022-03-08 19:00:00,187.8718
2022-03-08 20:00:00,189.17792
2022-03-08 21:00:00,190.6682
2022-03-08 22:00:00,197.21002
2022-03-08 23:00:00,202.72102
2022-03-09 00:00:00,204.73483
2022-03-09 01:00:00,206.03616
2022-03-09 02:00:00,206.83846
2022-03-09 03:00:00,207.12422
2022-03-09 04:00:00,206.73918
2022-03-09 05:00:00,206.17805
2022-03-09 06:00:00,205.08003
2022-03-09 07:00:00,202.4455
2022-03-09 08:00:00,199.15187
2022-03-09 09:00:00,196.52423
2022-03-09 10:00:00,193.26077
2022-03-09 11:00:00,188.83904
2022-03-09 12:00:00,187.74919
2022-03-09 13:00:00,187.96066
2022-03-09 14:00:00,188.22531
2022-03-09 15:00:00,187.9082
2022-03-09 16:00:00,187.92123
2022-03-09 17:00:00,188.1125
2022-03-09 18:00:00,188.18674
2022-03-09 19:00:00,188.4135
2022-03-09 20:00:00,189.35735
2022-03-09 21:00:00,191.05017
2022-03-09 22:00:00,197.37791
2022-03-09 23:00:00,202.99283
2022-03-10 00:00:00,204.74942
2022-03-10 01:00:00,206.3234
2022-03-10 02:00:00,206.30338
