date,prediction
2022-03-06 03:00:00,199.41637
2022-03-06 04:00:00,199.39587
2022-03-06 05:00:00,199.54742
2022-03-06 06:00:00,199.02095
2022-03-06 07:00:00,197.79231
2022-03-06 08:00:00,196.68483
2022-03-06 09:00:00,195.55203
2022-03-06 10:00:00,193.92564
2022-03-06 11:00:00,190.20354
2022-03-06 12:00:00,188.8876
2022-03-06 13:00:00,188.78093
2022-03-06 14:00:00,189.11754
2022-03-06 15:00:00,189.06306
2022-03-06 16:00:00,188.82484
2022-03-06 17:00:00,189.2053
2022-03-06 18:00:00,189.55672
2022-03-06 19:00:00,189.97107
2022-03-06 20:00:00,191.2582
2022-03-06 21:00:00,193.03528
2022-03-06 22:00:00,197.22266
2022-03-06 23:00:00,199.2316
2022-03-07 00:00:00,200.26149
2022-03-07 01:00:00,201.30072
2022-03-07 02:00:00,202.00546
2022-03-07 03:00:00,202.2668
2022-03-07 04:00:00,202.06181
2022-03-07 05:00:00,201.6871
2022-03-07 06:00:00,200.9138
2022-03-07 07:00:00,199.35112
2022-03-07 08:00:00,197.62717
2022-03-07 09:00:00,195.94188
2022-03-07 10:00:00,193.79367
2022-03-07 11:00:00,190.27464
2022-03-07 12:00:00,189.88217
2022-03-07 13:00:00,190.00342
2022-03-07 14:00:00,190.29427
2022-03-07 15:00:00,189.77951
2022-03-07 16:00:00,189.39627
2022-03-07 17:00:00,189.70627
2022-03-07 18:00:00,189.99646
2022-03-07 19:00:00,190.26709
2022-03-07 20:00:00,191.54971
2022-03-07 21:00:00,193.00912
2022-03-07 22:00:00,198.08559
2022-03-07 23:00:00,200.39116
2022-03-08 00:00:00,201.73715
2022-03-08 01:00:00,202.73248
2022-03-08 02:00:00,203.34378
