date,prediction
2023-12-08 00:00:00,16.59376
2023-12-08 00:05:00,16.585459
2023-12-08 00:10:00,16.567492
2023-12-08 00:15:00,16.57825
2023-12-08 00:20:00,16.580631
2023-12-08 00:25:00,16.575735
2023-12-08 00:30:00,16.557858
2023-12-08 00:35:00,16.551716
2023-12-08 00:40:00,16.55242
2023-12-08 00:45:00,16.55934
2023-12-08 00:50:00,16.565672
2023-12-08 00:55:00,16.572258
2023-12-08 01:00:00,16.574478
2023-12-08 01:05:00,16.565298
2023-12-08 01:10:00,16.566986
2023-12-08 01:15:00,16.568287
2023-12-08 01:20:00,16.568674
2023-12-08 01:25:00,16.57036
2023-12-08 01:30:00,16.566076
2023-12-08 01:35:00,16.563671
2023-12-08 01:40:00,16.563717
2023-12-08 01:45:00,16.570742
2023-12-08 01:50:00,16.570658
2023-12-08 01:55:00,16.56261
2023-12-08 02:00:00,16.56742
2023-12-08 02:05:00,16.569729
2023-12-08 02:10:00,16.573124
2023-12-08 02:15:00,16.57763
2023-12-08 02:20:00,16.583078
2023-12-08 02:25:00,16.583923
2023-12-08 02:30:00,16.584274
2023-12-08 02:35:00,16.59078
2023-12-08 02:40:00,16.593548
2023-12-08 02:45:00,16.59281
2023-12-08 02:50:00,16.597017
2023-12-08 02:55:00,16.605907
2023-12-08 03:00:00,16.617668
2023-12-08 03:05:00,16.629616
2023-12-08 03:10:00,16.63418
2023-12-08 03:15:00,16.642542
2023-12-08 03:20:00,16.654306
2023-12-08 03:25:00,16.667305
2023-12-08 03:30:00,16.689802
2023-12-08 03:35:00,16.710848
2023-12-08 03:40:00,16.727293
2023-12-08 03:45:00,16.748257
2023-12-08 03:50:00,16.767761
2023-12-08 03:55:00,16.78695
2023-12-08 04:00:00,16.815842
2023-12-08 04:05:00,16.845898
2023-12-08 04:10:00,16.868713
2023-12-08 04:15:00,16.892704
2023-12-08 04:20:00,16.920666
2023-12-08 04:25:00,16.941
2023-12-08 04:30:00,16.958298
2023-12-08 04:35:00,16.970032
2023-12-08 04:40:00,16.982122
2023-12-08 04:45:00,16.999792
2023-12-08 04:50:00,17.013636
2023-12-08 04:55:00,17.027565
2023-12-08 05:00:00,17.037554
2023-12-08 05:05:00,17.052952
2023-12-08 05:10:00,17.063093
2023-12-08 05:15:00,17.078684
2023-12-08 05:20:00,17.081507
2023-12-08 05:25:00,17.078468
2023-12-08 05:30:00,17.085674
2023-12-08 05:35:00,17.089252
2023-12-08 05:40:00,17.095797
2023-12-08 05:45:00,17.10997
2023-12-08 05:50:00,17.113008
2023-12-08 05:55:00,17.112762
