date,prediction
2022-05-06 00:00:00,1.0342441
2022-05-06 01:00:00,1.0049756
2022-05-06 02:00:00,0.9609989
2022-05-06 03:00:00,0.91947097
2022-05-06 04:00:00,0.8615366
2022-05-06 05:00:00,0.7911123
2022-05-06 06:00:00,0.73756677
2022-05-06 07:00:00,0.6817198
2022-05-06 08:00:00,0.64764196
2022-05-06 09:00:00,0.6520502
2022-05-06 10:00:00,0.6821133
2022-05-06 11:00:00,0.71962255
2022-05-06 12:00:00,0.7565624
2022-05-06 13:00:00,0.7845462
2022-05-06 14:00:00,0.80174565
2022-05-06 15:00:00,0.8057971
2022-05-06 16:00:00,0.89715797
2022-05-06 17:00:00,0.9072458
2022-05-06 18:00:00,0.90010864
2022-05-06 19:00:00,0.90414256
2022-05-06 20:00:00,0.9032385
2022-05-06 21:00:00,0.90351886
2022-05-06 22:00:00,0.9143366
2022-05-06 23:00:00,0.918237
2022-05-07 00:00:00,0.9135674
2022-05-07 01:00:00,0.8792486
2022-05-07 02:00:00,0.8288321
2022-05-07 03:00:00,0.77463937
2022-05-07 04:00:00,0.70403785
2022-05-07 05:00:00,0.6309445
2022-05-07 06:00:00,0.57070684
2022-05-07 07:00:00,0.48664147
2022-05-07 08:00:00,0.4405113
2022-05-07 09:00:00,0.43717316
2022-05-07 10:00:00,0.4884526
2022-05-07 11:00:00,0.49115252
2022-05-07 12:00:00,0.53542995
2022-05-07 13:00:00,0.5549012
2022-05-07 14:00:00,0.56738734
2022-05-07 15:00:00,0.5846535
2022-05-07 16:00:00,0.59444845
2022-05-07 17:00:00,0.59303254
2022-05-07 18:00:00,0.5890803
2022-05-07 19:00:00,0.59060156
2022-05-07 20:00:00,0.58220613
2022-05-07 21:00:00,0.58448666
2022-05-07 22:00:00,0.60408646
2022-05-07 23:00:00,0.5956431
2022-05-08 00:00:00,0.60556483
2022-05-08 01:00:00,0.5560707
2022-05-08 02:00:00,0.5109554
2022-05-08 03:00:00,0.42682767
2022-05-08 04:00:00,0.36688194
2022-05-08 05:00:00,0.28444782
2022-05-08 06:00:00,0.20654336
2022-05-08 07:00:00,0.14661127
2022-05-08 08:00:00,0.08917493
2022-05-08 09:00:00,0.08780563
2022-05-08 10:00:00,0.12682348
2022-05-08 11:00:00,0.17060852
2022-05-08 12:00:00,0.22300577
2022-05-08 13:00:00,0.25440943
2022-05-08 14:00:00,0.26916587
2022-05-08 15:00:00,0.27697006
2022-05-08 16:00:00,0.35155416
2022-05-08 17:00:00,0.34699243
2022-05-08 18:00:00,0.35693663
2022-05-08 19:00:00,0.33155632
2022-05-08 20:00:00,0.3417514
2022-05-08 21:00:00,0.3363335
2022-05-08 22:00:00,0.3674455
2022-05-08 23:00:00,0.38994935
2022-05-09 00:00:00,0.38762432
2022-05-09 01:00:00,0.344303
2022-05-09 02:00:00,0.28323027
2022-05-09 03:00:00,0.24469265
2022-05-09 04:00:00,0.16994217
2022-05-09 05:00:00,0.085252106
2022-05-09 06:00:00,0.0118944645
2022-05-09 07:00:00,-0.0421049
2022-05-09 08:00:00,-0.06727171
2022-05-09 09:00:00,-0.072339535
2022-05-09 10:00:00,-0.015021563
2022-05-09 11:00:00,0.0321005
2022-05-09 12:00:00,0.08308518
2022-05-09 13:00:00,0.12435812
