date,prediction
2020-10-27 22:50:00,420.63235
2020-10-27 23:00:00,420.64108
2020-10-27 23:10:00,420.6498
2020-10-27 23:20:00,420.65854
2020-10-27 23:30:00,420.6673
2020-10-27 23:40:00,420.67603
2020-10-27 23:50:00,420.68475
2020-10-28 00:00:00,420.69348
2020-10-28 00:10:00,420.7022
2020-10-28 00:20:00,420.71094
2020-10-28 00:30:00,420.71967
2020-10-28 00:40:00,420.72842
2020-10-28 00:50:00,420.73715
2020-10-28 01:00:00,420.74588
2020-10-28 01:10:00,420.7546
2020-10-28 01:20:00,420.76334
2020-10-28 01:30:00,420.77206
2020-10-28 01:40:00,420.78082
2020-10-28 01:50:00,420.78955
2020-10-28 02:00:00,420.79828
2020-10-28 02:10:00,420.807
2020-10-28 02:20:00,420.81573
2020-10-28 02:30:00,420.82446
2020-10-28 02:40:00,420.83322
2020-10-28 02:50:00,420.84195
2020-10-28 03:00:00,420.85068
2020-10-28 03:10:00,420.8594
2020-10-28 03:20:00,420.86813
2020-10-28 03:30:00,420.87686
2020-10-28 03:40:00,420.8856
2020-10-28 03:50:00,420.89435
2020-10-28 04:00:00,420.90393
2020-10-28 04:10:00,420.91605
2020-10-28 04:20:00,420.92816
2020-10-28 04:30:00,420.94028
2020-10-28 04:40:00,420.9524
2020-10-28 04:50:00,420.9645
2020-10-28 05:00:00,420.97662
2020-10-28 05:10:00,420.98874
2020-10-28 05:20:00,421.00085
2020-10-28 05:30:00,421.01297
2020-10-28 05:40:00,421.0251
2020-10-28 05:50:00,421.0372
2020-10-28 06:00:00,421.04932
2020-10-28 06:10:00,421.06143
2020-10-28 06:20:00,421.07355
2020-10-28 06:30:00,421.08566
2020-10-28 06:40:00,421.09778
2020-10-28 06:50:00,421.1099
2020-10-28 07:00:00,421.122
2020-10-28 07:10:00,421.13412
2020-10-28 07:20:00,421.14624
2020-10-28 07:30:00,421.15836
2020-10-28 07:40:00,421.17047
2020-10-28 07:50:00,421.1826
2020-10-28 08:00:00,421.1947
2020-10-28 08:10:00,421.20682
2020-10-28 08:20:00,421.21893
2020-10-28 08:30:00,421.23105
2020-10-28 08:40:00,421.24316
2020-10-28 08:50:00,421.25528
2020-10-28 09:00:00,421.2674
2020-10-28 09:10:00,421.2795
2020-10-28 09:20:00,421.29166
2020-10-28 09:30:00,421.30377
2020-10-28 09:40:00,421.3159
2020-10-28 09:50:00,421.328
2020-10-28 10:00:00,421.34012
2020-10-28 10:10:00,421.35223
2020-10-28 10:20:00,421.36435
2020-10-28 10:30:00,421.37646
2020-10-28 10:40:00,421.38858
2020-10-28 10:50:00,421.4007
2020-10-28 11:00:00,421.4128
2020-10-28 11:10:00,421.42493
2020-10-28 11:20:00,421.43704
2020-10-28 11:30:00,421.44916
2020-10-28 11:40:00,421.46127
2020-10-28 11:50:00,421.4734
2020-10-28 12:00:00,421.4855
2020-10-28 12:10:00,421.49762
2020-10-28 12:20:00,421.50974
2020-10-28 12:30:00,421.52185
2020-10-28 12:40:00,421.53397
2020-10-28 12:50:00,421.54608
2020-10-28 13:00:00,421.5582
2020-10-28 13:10:00,421.5703
2020-10-28 13:20:00,421.58243
2020-10-28 13:30:00,421.59454
2020-10-28 13:40:00,421.60666
2020-10-28 13:50:00,421.61877
2020-10-28 14:00:00,421.6309
2020-10-28 14:10:00,421.643
2020-10-28 14:20:00,421.65512
2020-10-28 14:30:00,421.626
2020-10-28 14:40:00,421.58313
2020-10-28 14:50:00,421.54025
2020-10-28 15:00:00,421.49738
2020-10-28 15:10:00,421.45453
2020-10-28 15:20:00,421.41165
2020-10-28 15:30:00,421.3688
2020-10-28 15:40:00,421.32593
2020-10-28 15:50:00,421.28305
2020-10-28 16:00:00,421.24017
2020-10-28 16:10:00,421.19733
2020-10-28 16:20:00,421.15445
2020-10-28 16:30:00,421.11157
2020-10-28 16:40:00,421.06873
2020-10-28 16:50:00,421.02585
2020-10-28 17:00:00,420.98297
2020-10-28 17:10:00,420.9401
2020-10-28 17:20:00,420.89725
2020-10-28 17:30:00,420.85437
2020-10-28 17:40:00,420.8115
2020-10-28 17:50:00,420.76865
2020-10-28 18:00:00,420.72577
2020-10-28 18:10:00,420.6829
2020-10-28 18:20:00,420.64
2020-10-28 18:30:00,420.59717
2020-10-28 18:40:00,420.5543
2020-10-28 18:50:00,420.51144
2020-10-28 19:00:00,420.46857
2020-10-28 19:10:00,420.4257
2020-10-28 19:20:00,420.3828
2020-10-28 19:30:00,420.33997
2020-10-28 19:40:00,420.2971
2020-10-28 19:50:00,420.2542
2020-10-28 20:00:00,420.21136
2020-10-28 20:10:00,420.1685
2020-10-28 20:20:00,420.1256
2020-10-28 20:30:00,420.08273
2020-10-28 20:40:00,420.0399
2020-10-28 20:50:00,419.997
2020-10-28 21:00:00,419.95416
2020-10-28 21:10:00,419.9113
2020-10-28 21:20:00,419.8684
2020-10-28 21:30:00,419.82553
2020-10-28 21:40:00,419.78268
2020-10-28 21:50:00,419.7398
2020-10-28 22:00:00,419.69693
2020-10-28 22:10:00,419.65408
2020-10-28 22:20:00,419.6112
2020-10-28 22:30:00,419.56833
2020-10-28 22:40:00,419.52545
2020-10-28 22:50:00,419.4826
2020-10-28 23:00:00,419.43973
2020-10-28 23:10:00,419.39688
2020-10-28 23:20:00,419.354
2020-10-28 23:30:00,419.31113
2020-10-28 23:40:00,419.26825
2020-10-28 23:50:00,419.22537
2020-10-29 00:00:00,419.18253
2020-10-29 00:10:00,419.13965
2020-10-29 00:20:00,419.0968
2020-10-29 00:30:00,419.05392
2020-10-29 00:40:00,419.01105
2020-10-29 00:50:00,418.97876
2020-10-29 01:00:00,418.97818
2020-10-29 01:10:00,418.9776
2020-10-29 01:20:00,418.97702
2020-10-29 01:30:00,418.97644
2020-10-29 01:40:00,418.97583
2020-10-29 01:50:00,418.97525
2020-10-29 02:00:00,418.97467
2020-10-29 02:10:00,418.9741
2020-10-29 02:20:00,418.9735
2020-10-29 02:30:00,418.97293
2020-10-29 02:40:00,418.97235
2020-10-29 02:50:00,418.97174
2020-10-29 03:00:00,418.97116
