date,prediction
2020-10-22 22:50:00,425.1381530761719
2020-10-22 23:00:00,425.3173522949219
2020-10-22 23:10:00,425.4123840332031
2020-10-22 23:20:00,425.59332275390625
2020-10-22 23:30:00,425.85174560546875
2020-10-22 23:40:00,426.3509521484375
2020-10-22 23:50:00,425.93438720703125
2020-10-23 00:00:00,426.1521911621094
2020-10-23 00:10:00,426.77978515625
2020-10-23 00:20:00,426.8432312011719
2020-10-23 00:30:00,426.9058532714844
2020-10-23 00:40:00,427.1233825683594
2020-10-23 00:50:00,427.1279296875
2020-10-23 01:00:00,427.6214599609375
2020-10-23 01:10:00,427.8638610839844
2020-10-23 01:20:00,428.2012634277344
2020-10-23 01:30:00,427.8874206542969
2020-10-23 01:40:00,427.9534606933594
2020-10-23 01:50:00,428.3362731933594
2020-10-23 02:00:00,428.9207458496094
2020-10-23 02:10:00,428.49542236328125
2020-10-23 02:20:00,428.49884033203125
2020-10-23 02:30:00,428.75860595703125
2020-10-23 02:40:00,429.2289733886719
2020-10-23 02:50:00,429.40142822265625
2020-10-23 03:00:00,429.6021728515625
2020-10-23 03:10:00,429.5547790527344
2020-10-23 03:20:00,429.3941955566406
2020-10-23 03:30:00,429.8217468261719
2020-10-23 03:40:00,430.5483703613281
2020-10-23 03:50:00,430.5010986328125
2020-10-23 04:00:00,429.9065856933594
2020-10-23 04:10:00,429.8744201660156
2020-10-23 04:20:00,429.8782043457031
2020-10-23 04:30:00,430.2804260253906
2020-10-23 04:40:00,430.38140869140625
2020-10-23 04:50:00,430.3057861328125
2020-10-23 05:00:00,429.7430114746094
2020-10-23 05:10:00,430.2384338378906
2020-10-23 05:20:00,430.6015319824219
2020-10-23 05:30:00,430.842041015625
2020-10-23 05:40:00,430.4539794921875
2020-10-23 05:50:00,430.0730285644531
2020-10-23 06:00:00,429.4901123046875
2020-10-23 06:10:00,430.2370300292969
2020-10-23 06:20:00,430.6803894042969
2020-10-23 06:30:00,430.4447937011719
2020-10-23 06:40:00,429.60516357421875
2020-10-23 06:50:00,429.6273193359375
2020-10-23 07:00:00,429.36932373046875
2020-10-23 07:10:00,429.5100402832031
2020-10-23 07:20:00,427.44244384765625
2020-10-23 07:30:00,426.3134765625
2020-10-23 07:40:00,425.2646789550781
2020-10-23 07:50:00,424.6760559082031
2020-10-23 08:00:00,424.5089111328125
2020-10-23 08:10:00,423.93878173828125
2020-10-23 08:20:00,423.0302429199219
2020-10-23 08:30:00,422.3106689453125
2020-10-23 08:40:00,421.9591979980469
2020-10-23 08:50:00,421.9789733886719
2020-10-23 09:00:00,421.4756164550781
2020-10-23 09:10:00,419.85687255859375
2020-10-23 09:20:00,419.0408020019531
2020-10-23 09:30:00,418.4125061035156
2020-10-23 09:40:00,417.99102783203125
2020-10-23 09:50:00,417.5355224609375
2020-10-23 10:00:00,417.0547790527344
2020-10-23 10:10:00,416.5524597167969
2020-10-23 10:20:00,416.3359069824219
2020-10-23 10:30:00,416.1529541015625
2020-10-23 10:40:00,415.8980712890625
2020-10-23 10:50:00,415.8471374511719
2020-10-23 11:00:00,415.55487060546875
2020-10-23 11:10:00,415.32891845703125
2020-10-23 11:20:00,415.1683044433594
2020-10-23 11:30:00,414.99871826171875
2020-10-23 11:40:00,414.87640380859375
2020-10-23 11:50:00,414.6499938964844
2020-10-23 12:00:00,414.5458984375
2020-10-23 12:10:00,414.3854064941406
2020-10-23 12:20:00,414.1614990234375
2020-10-23 12:30:00,413.6529541015625
2020-10-23 12:40:00,413.4290466308594
2020-10-23 12:50:00,413.2520751953125
2020-10-23 13:00:00,413.19915771484375
2020-10-23 13:10:00,413.11279296875
2020-10-23 13:20:00,413.0789489746094
2020-10-23 13:30:00,413.0168762207031
2020-10-23 13:40:00,413.11309814453125
2020-10-23 13:50:00,413.0616455078125
2020-10-23 14:00:00,412.9702453613281
2020-10-23 14:10:00,413.1899108886719
2020-10-23 14:20:00,413.7480773925781
2020-10-23 14:30:00,413.8393249511719
2020-10-23 14:40:00,414.0804138183594
2020-10-23 14:50:00,414.1304626464844
2020-10-23 15:00:00,414.30889892578125
2020-10-23 15:10:00,414.53045654296875
2020-10-23 15:20:00,415.0155944824219
2020-10-23 15:30:00,415.1549377441406
2020-10-23 15:40:00,415.3980712890625
2020-10-23 15:50:00,415.5365905761719
2020-10-23 16:00:00,416.43646240234375
2020-10-23 16:10:00,416.6910705566406
2020-10-23 16:20:00,416.99420166015625
2020-10-23 16:30:00,417.1721496582031
2020-10-23 16:40:00,417.4814758300781
2020-10-23 16:50:00,417.8357849121094
2020-10-23 17:00:00,418.41888427734375
2020-10-23 17:10:00,418.9057312011719
2020-10-23 17:20:00,419.5603942871094
2020-10-23 17:30:00,419.8468017578125
2020-10-23 17:40:00,419.83087158203125
2020-10-23 17:50:00,420.138671875
2020-10-23 18:00:00,420.5688171386719
2020-10-23 18:10:00,420.7601623535156
2020-10-23 18:20:00,420.9369201660156
2020-10-23 18:30:00,421.1477355957031
2020-10-23 18:40:00,421.2941589355469
2020-10-23 18:50:00,421.7181701660156
2020-10-23 19:00:00,422.1927185058594
2020-10-23 19:10:00,422.9210510253906
2020-10-23 19:20:00,423.2598876953125
2020-10-23 19:30:00,423.6783752441406
2020-10-23 19:40:00,423.8616638183594
2020-10-23 19:50:00,424.14617919921875
2020-10-23 20:00:00,424.3502502441406
2020-10-23 20:10:00,424.4873046875
2020-10-23 20:20:00,424.6390686035156
2020-10-23 20:30:00,424.7821350097656
2020-10-23 20:40:00,425.1349182128906
2020-10-23 20:50:00,425.614013671875
2020-10-23 21:00:00,425.47393798828125
2020-10-23 21:10:00,425.4183044433594
2020-10-23 21:20:00,425.4151611328125
2020-10-23 21:30:00,425.5067443847656
2020-10-23 21:40:00,425.65423583984375
2020-10-23 21:50:00,425.7051696777344
2020-10-23 22:00:00,425.7447204589844
2020-10-23 22:10:00,425.39398193359375
2020-10-23 22:20:00,425.62579345703125
2020-10-23 22:30:00,426.1256408691406
2020-10-23 22:40:00,426.0821533203125
2020-10-23 22:50:00,426.89703369140625
2020-10-23 23:00:00,426.7659912109375
2020-10-23 23:10:00,426.4583740234375
2020-10-23 23:20:00,426.99981689453125
2020-10-23 23:30:00,426.9621276855469
2020-10-23 23:40:00,426.9745788574219
2020-10-23 23:50:00,427.0645751953125
2020-10-24 00:00:00,427.1172790527344
2020-10-24 00:10:00,427.5113220214844
2020-10-24 00:20:00,427.6699523925781
2020-10-24 00:30:00,428.14971923828125
2020-10-24 00:40:00,428.2617492675781
2020-10-24 00:50:00,427.9973449707031
2020-10-24 01:00:00,428.41387939453125
2020-10-24 01:10:00,428.6180419921875
2020-10-24 01:20:00,428.5486755371094
2020-10-24 01:30:00,428.5693359375
2020-10-24 01:40:00,428.557373046875
2020-10-24 01:50:00,428.8884582519531
2020-10-24 02:00:00,429.33941650390625
2020-10-24 02:10:00,429.22137451171875
2020-10-24 02:20:00,429.6019592285156
2020-10-24 02:30:00,429.5960998535156
2020-10-24 02:40:00,429.73980712890625
2020-10-24 02:50:00,430.10003662109375
2020-10-24 03:00:00,430.11517333984375
2020-10-24 03:10:00,429.9987487792969
2020-10-24 03:20:00,429.99951171875
2020-10-24 03:30:00,430.43988037109375
2020-10-24 03:40:00,431.0423889160156
2020-10-24 03:50:00,430.97564697265625
2020-10-24 04:00:00,430.96051025390625
2020-10-24 04:10:00,430.932861328125
2020-10-24 04:20:00,430.6994323730469
2020-10-24 04:30:00,430.97900390625
2020-10-24 04:40:00,430.76165771484375
2020-10-24 04:50:00,430.3608093261719
2020-10-24 05:00:00,430.1596984863281
2020-10-24 05:10:00,430.389404296875
2020-10-24 05:20:00,430.7278747558594
2020-10-24 05:30:00,430.6420593261719
2020-10-24 05:40:00,430.5518798828125
2020-10-24 05:50:00,430.61492919921875
2020-10-24 06:00:00,430.08074951171875
2020-10-24 06:10:00,430.30401611328125
2020-10-24 06:20:00,430.13836669921875
2020-10-24 06:30:00,429.4643249511719
2020-10-24 06:40:00,428.9452819824219
2020-10-24 06:50:00,428.73486328125
2020-10-24 07:00:00,428.6090087890625
2020-10-24 07:10:00,428.5309143066406
2020-10-24 07:20:00,427.04937744140625
2020-10-24 07:30:00,426.56207275390625
2020-10-24 07:40:00,425.563720703125
2020-10-24 07:50:00,424.493896484375
2020-10-24 08:00:00,423.8479309082031
2020-10-24 08:10:00,422.746826171875
2020-10-24 08:20:00,421.95556640625
2020-10-24 08:30:00,421.44146728515625
2020-10-24 08:40:00,421.38995361328125
2020-10-24 08:50:00,421.2500305175781
2020-10-24 09:00:00,420.4578552246094
2020-10-24 09:10:00,419.59442138671875
2020-10-24 09:20:00,418.7622375488281
2020-10-24 09:30:00,418.0867919921875
2020-10-24 09:40:00,417.7301025390625
2020-10-24 09:50:00,417.3675842285156
2020-10-24 10:00:00,416.7976989746094
2020-10-24 10:10:00,416.45849609375
2020-10-24 10:20:00,416.2623291015625
2020-10-24 10:30:00,415.955810546875
2020-10-24 10:40:00,415.7132873535156
2020-10-24 10:50:00,415.8716125488281
2020-10-24 11:00:00,415.4423828125
2020-10-24 11:10:00,415.1793518066406
2020-10-24 11:20:00,415.0943908691406
2020-10-24 11:30:00,415.0079345703125
2020-10-24 11:40:00,414.71881103515625
2020-10-24 11:50:00,414.5528259277344
2020-10-24 12:00:00,414.3583068847656
2020-10-24 12:10:00,414.17822265625
2020-10-24 12:20:00,414.01727294921875
2020-10-24 12:30:00,413.7379455566406
2020-10-24 12:40:00,413.6042785644531
2020-10-24 12:50:00,413.3072814941406
2020-10-24 13:00:00,413.33758544921875
2020-10-24 13:10:00,413.35174560546875
2020-10-24 13:20:00,413.2645263671875
2020-10-24 13:30:00,413.2574768066406
2020-10-24 13:40:00,413.1883544921875
2020-10-24 13:50:00,413.157958984375
2020-10-24 14:00:00,413.05755615234375
2020-10-24 14:10:00,413.3491516113281
2020-10-24 14:20:00,413.9749755859375
2020-10-24 14:30:00,413.8309326171875
2020-10-24 14:40:00,413.9832763671875
2020-10-24 14:50:00,414.1913757324219
2020-10-24 15:00:00,414.3673400878906
2020-10-24 15:10:00,414.5367126464844
2020-10-24 15:20:00,414.799072265625
2020-10-24 15:30:00,415.0282897949219
2020-10-24 15:40:00,415.1539611816406
2020-10-24 15:50:00,415.3427429199219
2020-10-24 16:00:00,416.4203186035156
2020-10-24 16:10:00,416.42633056640625
2020-10-24 16:20:00,416.718017578125
2020-10-24 16:30:00,417.0491943359375
2020-10-24 16:40:00,417.3857116699219
2020-10-24 16:50:00,417.6828308105469
2020-10-24 17:00:00,418.1748962402344
2020-10-24 17:10:00,418.6957702636719
2020-10-24 17:20:00,419.1537780761719
2020-10-24 17:30:00,419.49847412109375
2020-10-24 17:40:00,419.7030334472656
2020-10-24 17:50:00,419.88262939453125
2020-10-24 18:00:00,420.1962585449219
2020-10-24 18:10:00,420.3445129394531
2020-10-24 18:20:00,420.55084228515625
2020-10-24 18:30:00,420.6704406738281
2020-10-24 18:40:00,420.89361572265625
2020-10-24 18:50:00,421.255859375
2020-10-24 19:00:00,421.69732666015625
2020-10-24 19:10:00,422.06427001953125
2020-10-24 19:20:00,423.0576171875
2020-10-24 19:30:00,423.9848937988281
2020-10-24 19:40:00,424.07373046875
2020-10-24 19:50:00,424.28289794921875
2020-10-24 20:00:00,424.50189208984375
2020-10-24 20:10:00,424.6941833496094
2020-10-24 20:20:00,424.9083251953125
2020-10-24 20:30:00,425.0047302246094
2020-10-24 20:40:00,425.1910095214844
2020-10-24 20:50:00,425.5119934082031
2020-10-24 21:00:00,425.5172424316406
2020-10-24 21:10:00,426.2029724121094
2020-10-24 21:20:00,426.33514404296875
2020-10-24 21:30:00,426.3335266113281
2020-10-24 21:40:00,426.4564514160156
2020-10-24 21:50:00,426.5532531738281
2020-10-24 22:00:00,426.6100158691406
2020-10-24 22:10:00,426.4065856933594
2020-10-24 22:20:00,426.5502014160156
2020-10-24 22:30:00,426.85504150390625
2020-10-24 22:40:00,426.86688232421875
2020-10-24 22:50:00,427.074462890625
2020-10-24 23:00:00,427.7919006347656
2020-10-24 23:10:00,427.6206970214844
2020-10-24 23:20:00,427.7206726074219
2020-10-24 23:30:00,427.861328125
2020-10-24 23:40:00,427.96075439453125
2020-10-24 23:50:00,428.0557556152344
2020-10-25 00:00:00,428.15509033203125
2020-10-25 00:10:00,428.4407958984375
2020-10-25 00:20:00,428.4061584472656
2020-10-25 00:30:00,428.17181396484375
2020-10-25 00:40:00,428.7732238769531
2020-10-25 00:50:00,428.7880859375
2020-10-25 01:00:00,428.8796691894531
2020-10-25 01:10:00,428.9417724609375
2020-10-25 01:20:00,429.06195068359375
2020-10-25 01:30:00,429.07666015625
2020-10-25 01:40:00,429.0654602050781
2020-10-25 01:50:00,429.5552673339844
2020-10-25 02:00:00,429.7703552246094
2020-10-25 02:10:00,429.4608154296875
2020-10-25 02:20:00,429.9900817871094
2020-10-25 02:30:00,430.2070617675781
2020-10-25 02:40:00,430.264892578125
2020-10-25 02:50:00,430.4220275878906
2020-10-25 03:00:00,430.52667236328125
2020-10-25 03:10:00,430.5981140136719
2020-10-25 03:20:00,430.54937744140625
2020-10-25 03:30:00,431.05169677734375
2020-10-25 03:40:00,431.5744934082031
2020-10-25 03:50:00,431.35528564453125
2020-10-25 04:00:00,430.8214111328125
2020-10-25 04:10:00,431.2162780761719
2020-10-25 04:20:00,431.14337158203125
2020-10-25 04:30:00,431.00079345703125
2020-10-25 04:40:00,430.896240234375
2020-10-25 04:50:00,430.81072998046875
2020-10-25 05:00:00,430.810791015625
2020-10-25 05:10:00,430.6280212402344
2020-10-25 05:20:00,431.1484375
2020-10-25 05:30:00,431.0147399902344
2020-10-25 05:40:00,429.56683349609375
2020-10-25 05:50:00,430.0688171386719
2020-10-25 06:00:00,430.0364990234375
2020-10-25 06:10:00,429.5322570800781
2020-10-25 06:20:00,429.3033142089844
2020-10-25 06:30:00,429.0414123535156
2020-10-25 06:40:00,428.95843505859375
2020-10-25 06:50:00,428.48858642578125
2020-10-25 07:00:00,428.4591369628906
2020-10-25 07:10:00,427.98333740234375
2020-10-25 07:20:00,426.4430847167969
2020-10-25 07:30:00,425.7341003417969
2020-10-25 07:40:00,425.08795166015625
2020-10-25 07:50:00,423.92669677734375
2020-10-25 08:00:00,423.1209716796875
2020-10-25 08:10:00,422.3634338378906
2020-10-25 08:20:00,421.73687744140625
2020-10-25 08:30:00,421.6159973144531
2020-10-25 08:40:00,421.4820251464844
2020-10-25 08:50:00,420.93780517578125
2020-10-25 09:00:00,420.4073181152344
2020-10-25 09:10:00,418.932861328125
2020-10-25 09:20:00,418.56829833984375
2020-10-25 09:30:00,417.9898986816406
2020-10-25 09:40:00,417.5308532714844
2020-10-25 09:50:00,417.2235107421875
2020-10-25 10:00:00,416.7471618652344
2020-10-25 10:10:00,416.5236511230469
2020-10-25 10:20:00,416.356201171875
2020-10-25 10:30:00,415.9045104980469
2020-10-25 10:40:00,415.8675842285156
2020-10-25 10:50:00,415.4959716796875
2020-10-25 11:00:00,415.328125
2020-10-25 11:10:00,415.15972900390625
2020-10-25 11:20:00,415.0372314453125
2020-10-25 11:30:00,414.8762512207031
2020-10-25 11:40:00,414.62030029296875
2020-10-25 11:50:00,414.3424377441406
2020-10-25 12:00:00,414.2314758300781
2020-10-25 12:10:00,413.9864501953125
2020-10-25 12:20:00,413.9504089355469
2020-10-25 12:30:00,413.58233642578125
2020-10-25 12:40:00,413.53314208984375
2020-10-25 12:50:00,413.4663391113281
2020-10-25 13:00:00,413.4390869140625
2020-10-25 13:10:00,413.26458740234375
2020-10-25 13:20:00,413.35211181640625
2020-10-25 13:30:00,413.17144775390625
2020-10-25 13:40:00,413.1087951660156
2020-10-25 13:50:00,413.09344482421875
2020-10-25 14:00:00,413.005615234375
2020-10-25 14:10:00,413.2589111328125
2020-10-25 14:20:00,413.7243347167969
2020-10-25 14:30:00,413.7884521484375
2020-10-25 14:40:00,413.989990234375
2020-10-25 14:50:00,414.0291748046875
2020-10-25 15:00:00,414.3656005859375
2020-10-25 15:10:00,414.4543762207031
2020-10-25 15:20:00,414.6199645996094
2020-10-25 15:30:00,414.9630126953125
2020-10-25 15:40:00,414.98974609375
2020-10-25 15:50:00,415.3118896484375
2020-10-25 16:00:00,416.0706481933594
2020-10-25 16:10:00,416.359375
2020-10-25 16:20:00,416.69281005859375
2020-10-25 16:30:00,416.91864013671875
2020-10-25 16:40:00,417.23480224609375
2020-10-25 16:50:00,417.59906005859375
2020-10-25 17:00:00,417.9808044433594
2020-10-25 17:10:00,418.5487976074219
2020-10-25 17:20:00,418.90728759765625
2020-10-25 17:30:00,419.30914306640625
2020-10-25 17:40:00,419.5174865722656
2020-10-25 17:50:00,419.7878723144531
2020-10-25 18:00:00,420.1546630859375
2020-10-25 18:10:00,420.31719970703125
2020-10-25 18:20:00,420.5122985839844
2020-10-25 18:30:00,420.6105041503906
2020-10-25 18:40:00,420.9647216796875
2020-10-25 18:50:00,421.21197509765625
2020-10-25 19:00:00,421.6592102050781
2020-10-25 19:10:00,421.9685974121094
2020-10-25 19:20:00,422.7318420410156
2020-10-25 19:30:00,423.553466796875
2020-10-25 19:40:00,423.9770812988281
2020-10-25 19:50:00,424.0997009277344
2020-10-25 20:00:00,424.2586669921875
2020-10-25 20:10:00,424.51788330078125
2020-10-25 20:20:00,424.8670654296875
2020-10-25 20:30:00,424.9931945800781
2020-10-25 20:40:00,425.2869873046875
2020-10-25 20:50:00,425.4430847167969
2020-10-25 21:00:00,425.5672607421875
2020-10-25 21:10:00,426.2241516113281
2020-10-25 21:20:00,426.5855407714844
2020-10-25 21:30:00,426.70916748046875
2020-10-25 21:40:00,426.6956481933594
2020-10-25 21:50:00,426.85589599609375
2020-10-25 22:00:00,426.96881103515625
2020-10-25 22:10:00,427.05242919921875
2020-10-25 22:20:00,427.025634765625
2020-10-25 22:30:00,427.28851318359375
2020-10-25 22:40:00,427.34320068359375
2020-10-25 22:50:00,428.4779968261719
2020-10-25 23:00:00,428.13580322265625
2020-10-25 23:10:00,428.4198303222656
2020-10-25 23:20:00,428.7273864746094
2020-10-25 23:30:00,428.6808776855469
2020-10-25 23:40:00,428.7080383300781
2020-10-25 23:50:00,429.0131530761719
2020-10-26 00:00:00,429.44720458984375
2020-10-26 00:10:00,429.49285888671875
2020-10-26 00:20:00,429.6571044921875
2020-10-26 00:30:00,429.83837890625
2020-10-26 00:40:00,429.6249084472656
2020-10-26 00:50:00,429.52789306640625
2020-10-26 01:00:00,429.4953308105469
2020-10-26 01:10:00,429.35736083984375
2020-10-26 01:20:00,429.4666748046875
2020-10-26 01:30:00,429.8503112792969
2020-10-26 01:40:00,430.0163879394531
2020-10-26 01:50:00,430.2290344238281
2020-10-26 02:00:00,430.2190856933594
2020-10-26 02:10:00,430.443603515625
2020-10-26 02:20:00,431.12451171875
2020-10-26 02:30:00,430.71844482421875
2020-10-26 02:40:00,430.7082824707031
2020-10-26 02:50:00,430.71331787109375
2020-10-26 03:00:00,430.8551940917969
2020-10-26 03:10:00,431.2046813964844
2020-10-26 03:20:00,431.40118408203125
2020-10-26 03:30:00,431.86676025390625
2020-10-26 03:40:00,431.69580078125
2020-10-26 03:50:00,431.5914001464844
2020-10-26 04:00:00,432.26678466796875
2020-10-26 04:10:00,431.65399169921875
2020-10-26 04:20:00,431.56634521484375
2020-10-26 04:30:00,431.20166015625
2020-10-26 04:40:00,430.9133605957031
2020-10-26 04:50:00,431.0411071777344
2020-10-26 05:00:00,431.2232360839844
2020-10-26 05:10:00,431.40191650390625
2020-10-26 05:20:00,430.9677734375
2020-10-26 05:30:00,430.9129333496094
2020-10-26 05:40:00,431.2564697265625
2020-10-26 05:50:00,430.84320068359375
2020-10-26 06:00:00,430.310546875
2020-10-26 06:10:00,429.7971496582031
2020-10-26 06:20:00,429.2777404785156
2020-10-26 06:30:00,429.1015930175781
2020-10-26 06:40:00,429.0368347167969
2020-10-26 06:50:00,428.6067810058594
2020-10-26 07:00:00,428.23541259765625
2020-10-26 07:10:00,428.0176696777344
2020-10-26 07:20:00,426.6811218261719
2020-10-26 07:30:00,426.06103515625
2020-10-26 07:40:00,425.2640380859375
2020-10-26 07:50:00,423.77777099609375
2020-10-26 08:00:00,422.8984375
2020-10-26 08:10:00,422.07525634765625
2020-10-26 08:20:00,421.9542541503906
2020-10-26 08:30:00,421.016357421875
2020-10-26 08:40:00,420.8347473144531
2020-10-26 08:50:00,420.4541015625
2020-10-26 09:00:00,420.19091796875
2020-10-26 09:10:00,418.9176025390625
2020-10-26 09:20:00,418.36279296875
2020-10-26 09:30:00,417.78729248046875
2020-10-26 09:40:00,417.2413330078125
2020-10-26 09:50:00,416.704345703125
2020-10-26 10:00:00,416.5718688964844
2020-10-26 10:10:00,416.09576416015625
2020-10-26 10:20:00,415.9896240234375
2020-10-26 10:30:00,415.7455139160156
2020-10-26 10:40:00,415.84295654296875
2020-10-26 10:50:00,415.2941589355469
2020-10-26 11:00:00,415.0581970214844
2020-10-26 11:10:00,414.87103271484375
2020-10-26 11:20:00,414.6795654296875
2020-10-26 11:30:00,414.4523620605469
2020-10-26 11:40:00,414.2508544921875
2020-10-26 11:50:00,414.0700988769531
2020-10-26 12:00:00,413.84356689453125
2020-10-26 12:10:00,413.9682312011719
2020-10-26 12:20:00,413.8343200683594
2020-10-26 12:30:00,413.53662109375
2020-10-26 12:40:00,413.39862060546875
2020-10-26 12:50:00,413.31280517578125
2020-10-26 13:00:00,413.1826171875
2020-10-26 13:10:00,413.1091613769531
2020-10-26 13:20:00,413.0259094238281
2020-10-26 13:30:00,413.0135192871094
2020-10-26 13:40:00,412.8252258300781
2020-10-26 13:50:00,413.1403503417969
2020-10-26 14:00:00,412.99951171875
2020-10-26 14:10:00,413.2015686035156
2020-10-26 14:20:00,413.520751953125
2020-10-26 14:30:00,413.5386047363281
2020-10-26 14:40:00,413.6419982910156
2020-10-26 14:50:00,413.7353820800781
2020-10-26 15:00:00,413.946533203125
2020-10-26 15:10:00,414.2304992675781
2020-10-26 15:20:00,414.3876037597656
2020-10-26 15:30:00,414.8429870605469
2020-10-26 15:40:00,415.0221862792969
2020-10-26 15:50:00,415.2670593261719
2020-10-26 16:00:00,415.9088439941406
2020-10-26 16:10:00,415.9884033203125
2020-10-26 16:20:00,416.3951721191406
2020-10-26 16:30:00,416.57781982421875
2020-10-26 16:40:00,416.8826599121094
2020-10-26 16:50:00,417.35748291015625
2020-10-26 17:00:00,417.923095703125
2020-10-26 17:10:00,418.42510986328125
2020-10-26 17:20:00,418.94091796875
2020-10-26 17:30:00,419.3113098144531
2020-10-26 17:40:00,419.6524963378906
2020-10-26 17:50:00,419.8367614746094
2020-10-26 18:00:00,420.161865234375
2020-10-26 18:10:00,420.4680480957031
2020-10-26 18:20:00,420.2894592285156
2020-10-26 18:30:00,420.5345458984375
2020-10-26 18:40:00,421.02899169921875
2020-10-26 18:50:00,421.29046630859375
2020-10-26 19:00:00,421.7176818847656
2020-10-26 19:10:00,422.2337341308594
2020-10-26 19:20:00,423.0984802246094
2020-10-26 19:30:00,423.8406677246094
2020-10-26 19:40:00,424.1835632324219
2020-10-26 19:50:00,424.4084167480469
2020-10-26 20:00:00,424.4565124511719
2020-10-26 20:10:00,424.5997009277344
2020-10-26 20:20:00,425.12554931640625
2020-10-26 20:30:00,425.2002868652344
2020-10-26 20:40:00,425.5054931640625
2020-10-26 20:50:00,425.7010192871094
2020-10-26 21:00:00,426.0003662109375
2020-10-26 21:10:00,426.5697937011719
2020-10-26 21:20:00,426.5579833984375
2020-10-26 21:30:00,426.80328369140625
2020-10-26 21:40:00,427.1308898925781
2020-10-26 21:50:00,427.0782775878906
2020-10-26 22:00:00,427.5274353027344
2020-10-26 22:10:00,427.4662780761719
2020-10-26 22:20:00,427.7632751464844
2020-10-26 22:30:00,427.8344421386719
2020-10-26 22:40:00,427.8174133300781
2020-10-26 22:50:00,428.59661865234375
2020-10-26 23:00:00,428.7635192871094
2020-10-26 23:10:00,428.764404296875
2020-10-26 23:20:00,429.0391845703125
2020-10-26 23:30:00,429.0352478027344
