date,prediction
2018-06-10 02:00:00,0.013343634
2018-06-10 03:00:00,0.009722482
2018-06-10 04:00:00,0.0076971296
2018-06-10 05:00:00,0.007003002
2018-06-10 06:00:00,0.0076520517
2018-06-10 07:00:00,0.01032296
2018-06-10 08:00:00,0.017390199
2018-06-10 09:00:00,0.0282798
2018-06-10 10:00:00,0.038217884
2018-06-10 11:00:00,0.04532595
2018-06-10 12:00:00,0.05147859
2018-06-10 13:00:00,0.056123555
2018-06-10 14:00:00,0.058639787
2018-06-10 15:00:00,0.06020394
2018-06-10 16:00:00,0.060884777
2018-06-10 17:00:00,0.061354335
2018-06-10 18:00:00,0.06135506
2018-06-10 19:00:00,0.058458276
2018-06-10 20:00:00,0.05105452
2018-06-10 21:00:00,0.041470353
2018-06-10 22:00:00,0.033365764
2018-06-10 23:00:00,0.027881678
2018-06-11 00:00:00,0.02297151
2018-06-11 01:00:00,0.018251399
2018-06-11 02:00:00,0.013287634
2018-06-11 03:00:00,0.00960812
2018-06-11 04:00:00,0.007011935
2018-06-11 05:00:00,0.00553721
2018-06-11 06:00:00,0.0050496105
2018-06-11 07:00:00,0.0056586433
2018-06-11 08:00:00,0.008748358
2018-06-11 09:00:00,0.015255826
2018-06-11 10:00:00,0.023046453
2018-06-11 11:00:00,0.031069245
2018-06-11 12:00:00,0.03886352
2018-06-11 13:00:00,0.044434004
2018-06-11 14:00:00,0.04685896
2018-06-11 15:00:00,0.0483815
2018-06-11 16:00:00,0.04927601
2018-06-11 17:00:00,0.050012805
2018-06-11 18:00:00,0.050666414
2018-06-11 19:00:00,0.04872762
2018-06-11 20:00:00,0.04212946
2018-06-11 21:00:00,0.033078693
2018-06-11 22:00:00,0.025261298
2018-06-11 23:00:00,0.020083863
2018-06-12 00:00:00,0.016058745
2018-06-12 01:00:00,0.012492077
