date,prediction
2019-01-02 23:10:00,1.8236008
2019-01-02 23:15:00,3.4233303
2019-01-02 23:20:00,5.0230064
2019-01-02 23:25:00,6.622736
2019-01-02 23:30:00,8.222465
2019-01-02 23:35:00,9.822193
2019-01-02 23:40:00,11.421869
2019-01-02 23:45:00,13.021599
2019-01-02 23:50:00,14.621328
2019-01-02 23:55:00,15.81069
2019-01-03 00:00:00,16.78516
2019-01-03 00:05:00,17.759632
2019-01-03 00:10:00,18.734104
2019-01-03 00:15:00,19.708574
2019-01-03 00:20:00,20.683044
2019-01-03 00:25:00,21.65745
2019-01-03 00:30:00,22.631922
2019-01-03 00:35:00,23.606392
2019-01-03 00:40:00,24.580864
2019-01-03 00:45:00,25.555334
2019-01-03 00:50:00,26.529806
2019-01-03 00:55:00,27.504276
2019-01-03 01:00:00,28.478682
2019-01-03 01:05:00,29.453154
2019-01-03 01:10:00,30.427624
2019-01-03 01:15:00,31.402096
2019-01-03 01:20:00,32.376568
2019-01-03 01:25:00,31.635193
2019-01-03 01:30:00,30.838488
2019-01-03 01:35:00,30.041782
2019-01-03 01:40:00,29.245132
2019-01-03 01:45:00,28.448425
2019-01-03 01:50:00,27.651722
2019-01-03 01:55:00,26.855017
2019-01-03 02:00:00,26.058311
2019-01-03 02:05:00,25.261606
2019-01-03 02:10:00,24.464901
2019-01-03 02:15:00,23.668251
2019-01-03 02:20:00,22.871546
2019-01-03 02:25:00,22.07484
2019-01-03 02:30:00,21.278135
2019-01-03 02:35:00,20.48143
2019-01-03 02:40:00,19.684727
2019-01-03 02:45:00,18.88802
2019-01-03 02:50:00,18.255678
2019-01-03 02:55:00,18.04324
2019-01-03 03:00:00,17.830801
2019-01-03 03:05:00,17.618362
2019-01-03 03:10:00,17.405922
2019-01-03 03:15:00,17.193483
2019-01-03 03:20:00,16.981045
2019-01-03 03:25:00,16.76862
2019-01-03 03:30:00,16.556181
2019-01-03 03:35:00,16.343742
2019-01-03 03:40:00,16.131302
2019-01-03 03:45:00,15.918864
2019-01-03 03:50:00,15.706425
2019-01-03 03:55:00,15.493986
2019-01-03 04:00:00,15.281548
2019-01-03 04:05:00,15.069123
2019-01-03 04:10:00,14.856684
2019-01-03 04:15:00,14.644244
2019-01-03 04:20:00,14.400575
2019-01-03 04:25:00,14.135535
2019-01-03 04:30:00,13.870496
2019-01-03 04:35:00,13.605456
2019-01-03 04:40:00,13.340435
2019-01-03 04:45:00,13.075396
2019-01-03 04:50:00,12.810356
2019-01-03 04:55:00,12.545317
2019-01-03 05:00:00,12.280277
2019-01-03 05:05:00,12.015238
2019-01-03 05:10:00,11.750198
2019-01-03 05:15:00,11.485176
2019-01-03 05:20:00,11.220137
2019-01-03 05:25:00,10.955097
2019-01-03 05:30:00,10.690058
2019-01-03 05:35:00,10.42502
2019-01-03 05:40:00,10.159979
2019-01-03 05:45:00,9.894941
2019-01-03 05:50:00,9.797724
2019-01-03 05:55:00,9.717855
2019-01-03 06:00:00,9.637987
2019-01-03 06:05:00,9.558121
2019-01-03 06:10:00,9.478251
2019-01-03 06:15:00,9.398385
2019-01-03 06:20:00,9.318516
2019-01-03 06:25:00,9.238649
2019-01-03 06:30:00,9.158787
2019-01-03 06:35:00,9.0789175
2019-01-03 06:40:00,8.999051
2019-01-03 06:45:00,8.919182
2019-01-03 06:50:00,8.8393135
2019-01-03 06:55:00,8.759447
2019-01-03 07:00:00,8.67958
2019-01-03 07:05:00,8.599717
2019-01-03 07:10:00,8.519848
2019-01-03 07:15:00,8.152667
2019-01-03 07:20:00,6.7593307
2019-01-03 07:25:00,5.3659935
2019-01-03 07:30:00,3.9726524
2019-01-03 07:35:00,2.579317
2019-01-03 07:40:00,1.1860733
2019-01-03 07:45:00,-0.20726585
2019-01-03 07:50:00,-1.600605
2019-01-03 07:55:00,-2.9939423
2019-01-03 08:00:00,-4.3872795
2019-01-03 08:05:00,-5.7806168
2019-01-03 08:10:00,-7.173954
2019-01-03 08:15:00,-8.567198
2019-01-03 08:20:00,-9.960537
2019-01-03 08:25:00,-11.353874
2019-01-03 08:30:00,-12.747211
2019-01-03 08:35:00,-14.1405525
2019-01-03 08:40:00,-15.533886
2019-01-03 08:45:00,-15.97422
2019-01-03 08:50:00,-15.573742
2019-01-03 08:55:00,-15.17329
2019-01-03 09:00:00,-14.772812
2019-01-03 09:05:00,-14.372334
2019-01-03 09:10:00,-13.971855
2019-01-03 09:15:00,-13.571377
2019-01-03 09:20:00,-13.170898
2019-01-03 09:25:00,-12.77042
2019-01-03 09:30:00,-12.369968
2019-01-03 09:35:00,-11.969494
2019-01-03 09:40:00,-11.5690155
2019-01-03 09:45:00,-11.168537
2019-01-03 09:50:00,-10.768059
2019-01-03 09:55:00,-10.36758
2019-01-03 10:00:00,-9.967106
2019-01-03 10:05:00,-9.56665
2019-01-03 10:10:00,-9.166172
2019-01-03 10:15:00,-7.2001457
2019-01-03 10:20:00,-4.94417
2019-01-03 10:25:00,-2.6881924
2019-01-03 10:30:00,-0.43221664
2019-01-03 10:35:00,1.823761
2019-01-03 10:40:00,4.079586
2019-01-03 10:45:00,6.3355618
2019-01-03 10:50:00,8.591538
2019-01-03 10:55:00,10.847515
2019-01-03 11:00:00,13.103493
2019-01-03 11:05:00,15.359468
2019-01-03 11:10:00,17.615446
2019-01-03 11:15:00,19.871422
2019-01-03 11:20:00,22.127247
2019-01-03 11:25:00,24.383223
2019-01-03 11:30:00,26.6392
2019-01-03 11:35:00,28.895176
2019-01-03 11:40:00,30.718372
2019-01-03 11:45:00,30.204819
2019-01-03 11:50:00,29.691265
2019-01-03 11:55:00,29.177744
2019-01-03 12:00:00,28.66419
2019-01-03 12:05:00,28.150635
2019-01-03 12:10:00,27.637081
2019-01-03 12:15:00,27.123528
2019-01-03 12:20:00,26.609972
2019-01-03 12:25:00,26.096418
2019-01-03 12:30:00,25.582897
2019-01-03 12:35:00,25.069344
2019-01-03 12:40:00,24.55579
2019-01-03 12:45:00,24.042234
2019-01-03 12:50:00,23.52868
2019-01-03 12:55:00,23.015125
2019-01-03 13:00:00,22.501572
2019-01-03 13:05:00,21.988018
2019-01-03 13:10:00,21.228388
2019-01-03 13:15:00,20.189775
2019-01-03 13:20:00,19.151163
2019-01-03 13:25:00,18.112549
2019-01-03 13:30:00,17.073936
2019-01-03 13:35:00,16.035324
2019-01-03 13:40:00,14.99671
2019-01-03 13:45:00,13.958168
2019-01-03 13:50:00,12.919555
2019-01-03 13:55:00,11.880941
2019-01-03 14:00:00,10.842327
2019-01-03 14:05:00,9.803716
2019-01-03 14:10:00,8.765103
2019-01-03 14:15:00,7.726489
2019-01-03 14:20:00,6.6879444
2019-01-03 14:25:00,5.649332
2019-01-03 14:30:00,4.6107197
2019-01-03 14:35:00,3.5721073
2019-01-03 14:40:00,3.6820545
2019-01-03 14:45:00,4.1135864
2019-01-03 14:50:00,4.5451183
2019-01-03 14:55:00,4.9766216
2019-01-03 15:00:00,5.4081535
2019-01-03 15:05:00,5.8396835
2019-01-03 15:10:00,6.2712173
2019-01-03 15:15:00,6.7027493
2019-01-03 15:20:00,7.134281
2019-01-03 15:25:00,7.565812
2019-01-03 15:30:00,7.997345
2019-01-03 15:35:00,8.428848
2019-01-03 15:40:00,8.860379
2019-01-03 15:45:00,9.291912
2019-01-03 15:50:00,9.723444
2019-01-03 15:55:00,10.154977
2019-01-03 16:00:00,10.586509
2019-01-03 16:05:00,10.941491
2019-01-03 16:10:00,10.556827
2019-01-03 16:15:00,10.172137
2019-01-03 16:20:00,9.787448
2019-01-03 16:25:00,9.402758
2019-01-03 16:30:00,9.018067
2019-01-03 16:35:00,8.633378
2019-01-03 16:40:00,8.248689
2019-01-03 16:45:00,7.864024
2019-01-03 16:50:00,7.479334
2019-01-03 16:55:00,7.0946445
2019-01-03 17:00:00,6.709955
2019-01-03 17:05:00,6.325264
2019-01-03 17:10:00,5.9405746
2019-01-03 17:15:00,5.555887
2019-01-03 17:20:00,5.171221
2019-01-03 17:25:00,4.7865334
2019-01-03 17:30:00,4.401844
2019-01-03 17:35:00,4.4353027
2019-01-03 17:40:00,5.079912
2019-01-03 17:45:00,5.7245216
2019-01-03 17:50:00,6.369131
2019-01-03 17:55:00,7.0137405
2019-01-03 18:00:00,7.658305
2019-01-03 18:05:00,8.302916
2019-01-03 18:10:00,8.947523
2019-01-03 18:15:00,9.5921335
2019-01-03 18:20:00,10.236743
2019-01-03 18:25:00,10.881352
2019-01-03 18:30:00,11.525961
2019-01-03 18:35:00,12.1705265
2019-01-03 18:40:00,12.815137
2019-01-03 18:45:00,13.459745
2019-01-03 18:50:00,14.104355
2019-01-03 18:55:00,14.748963
2019-01-03 19:00:00,15.393574
2019-01-03 19:05:00,15.115198
2019-01-03 19:10:00,14.475749
2019-01-03 19:15:00,13.836257
2019-01-03 19:20:00,13.196763
2019-01-03 19:25:00,12.557271
2019-01-03 19:30:00,11.917778
2019-01-03 19:35:00,11.278285
2019-01-03 19:40:00,10.638793
2019-01-03 19:45:00,9.999342
2019-01-03 19:50:00,9.35985
2019-01-03 19:55:00,8.720358
2019-01-03 20:00:00,8.080864
2019-01-03 20:05:00,7.441372
2019-01-03 20:10:00,6.80188
2019-01-03 20:15:00,6.162386
2019-01-03 20:20:00,5.522892
2019-01-03 20:25:00,4.883444
2019-01-03 20:30:00,4.254919
2019-01-03 20:35:00,3.9665241
2019-01-03 20:40:00,3.6781292
2019-01-03 20:45:00,3.3897343
2019-01-03 20:50:00,3.1013412
2019-01-03 20:55:00,2.8129444
2019-01-03 21:00:00,2.5245705
2019-01-03 21:05:00,2.2361755
2019-01-03 21:10:00,1.9477806
2019-01-03 21:15:00,1.6593857
2019-01-03 21:20:00,1.3709927
2019-01-03 21:25:00,1.0825977
2019-01-03 21:30:00,0.7942028
2019-01-03 21:35:00,0.50582504
2019-01-03 21:40:00,0.21743202
2019-01-03 21:45:00,-0.07096481
2019-01-03 21:50:00,-0.35935783
2019-01-03 21:55:00,-0.64775085
2019-01-03 22:00:00,-0.70246696
2019-01-03 22:05:00,-0.3110962
2019-01-03 22:10:00,0.08024788
2019-01-03 22:15:00,0.47161674
2019-01-03 22:20:00,0.8629856
2019-01-03 22:25:00,1.2543545
2019-01-03 22:30:00,1.6457253
2019-01-03 22:35:00,2.0370922
2019-01-03 22:40:00,2.428463
2019-01-03 22:45:00,2.8198318
2019-01-03 22:50:00,3.211176
2019-01-03 22:55:00,3.6025448
2019-01-03 23:00:00,3.9939137
2019-01-03 23:05:00,4.3852825
2019-01-03 23:10:00,4.7766514
2019-01-03 23:15:00,5.168022
2019-01-03 23:20:00,5.559391
2019-01-03 23:25:00,5.950733
2019-01-03 23:30:00,6.1891117
2019-01-03 23:35:00,6.3473415
2019-01-03 23:40:00,6.5055733
2019-01-03 23:45:00,6.663805
2019-01-03 23:50:00,6.8220367
2019-01-03 23:55:00,6.9802685
2019-01-04 00:00:00,7.1384897
2019-01-04 00:05:00,7.2967205
2019-01-04 00:10:00,7.4549522
2019-01-04 00:15:00,7.613184
2019-01-04 00:20:00,7.7714148
2019-01-04 00:25:00,7.9296465
2019-01-04 00:30:00,8.087878
2019-01-04 00:35:00,8.246099
2019-01-04 00:40:00,8.404331
2019-01-04 00:45:00,8.562563
2019-01-04 00:50:00,8.720794
2019-01-04 00:55:00,8.879025
2019-01-04 01:00:00,8.885036
2019-01-04 01:05:00,8.886141
2019-01-04 01:10:00,8.887243
2019-01-04 01:15:00,8.888347
2019-01-04 01:20:00,8.88945
2019-01-04 01:25:00,8.890553
2019-01-04 01:30:00,8.891657
2019-01-04 01:35:00,8.892759
2019-01-04 01:40:00,8.893864
2019-01-04 01:45:00,8.894966
2019-01-04 01:50:00,8.8960705
2019-01-04 01:55:00,8.897173
2019-01-04 02:00:00,8.898276
2019-01-04 02:05:00,8.89938
2019-01-04 02:10:00,8.900483
2019-01-04 02:15:00,8.901587
2019-01-04 02:20:00,8.90269
2019-01-04 02:25:00,8.957713
2019-01-04 02:30:00,9.150555
2019-01-04 02:35:00,9.343396
2019-01-04 02:40:00,9.536238
2019-01-04 02:45:00,9.729079
2019-01-04 02:50:00,9.92192
2019-01-04 02:55:00,10.114761
2019-01-04 03:00:00,10.307603
2019-01-04 03:05:00,10.500431
2019-01-04 03:10:00,10.693272
2019-01-04 03:15:00,10.886113
2019-01-04 03:20:00,11.078955
2019-01-04 03:25:00,11.271796
2019-01-04 03:30:00,11.464637
2019-01-04 03:35:00,11.657478
2019-01-04 03:40:00,11.8503065
2019-01-04 03:45:00,12.043148
2019-01-04 03:50:00,12.235989
2019-01-04 03:55:00,12.285348
2019-01-04 04:00:00,12.236536
2019-01-04 04:05:00,12.187724
2019-01-04 04:10:00,12.13891
2019-01-04 04:15:00,12.090102
2019-01-04 04:20:00,12.041289
2019-01-04 04:25:00,11.992476
2019-01-04 04:30:00,11.9436655
2019-01-04 04:35:00,11.894853
2019-01-04 04:40:00,11.84604
2019-01-04 04:45:00,11.797228
2019-01-04 04:50:00,11.748419
2019-01-04 04:55:00,11.699607
2019-01-04 05:00:00,11.650794
2019-01-04 05:05:00,11.601981
2019-01-04 05:10:00,11.553169
2019-01-04 05:15:00,11.504356
2019-01-04 05:20:00,11.4555435
2019-01-04 05:25:00,11.446141
2019-01-04 05:30:00,11.440812
2019-01-04 05:35:00,11.435482
2019-01-04 05:40:00,11.430154
2019-01-04 05:45:00,11.424824
2019-01-04 05:50:00,11.419496
2019-01-04 05:55:00,11.414167
2019-01-04 06:00:00,11.408837
2019-01-04 06:05:00,11.40351
2019-01-04 06:10:00,11.39818
2019-01-04 06:15:00,11.392852
2019-01-04 06:20:00,11.387522
2019-01-04 06:25:00,11.382194
2019-01-04 06:30:00,11.376864
2019-01-04 06:35:00,11.371535
2019-01-04 06:40:00,11.366206
2019-01-04 06:45:00,11.360878
2019-01-04 06:50:00,11.286952
2019-01-04 06:55:00,10.968032
2019-01-04 07:00:00,10.64911
2019-01-04 07:05:00,10.33019
2019-01-04 07:10:00,10.01127
2019-01-04 07:15:00,9.692371
2019-01-04 07:20:00,9.373449
2019-01-04 07:25:00,9.054529
2019-01-04 07:30:00,8.735607
2019-01-04 07:35:00,8.416687
2019-01-04 07:40:00,8.097767
2019-01-04 07:45:00,7.7788467
2019-01-04 07:50:00,7.4599247
2019-01-04 07:55:00,7.1410255
2019-01-04 08:00:00,6.8221054
2019-01-04 08:05:00,6.5031853
2019-01-04 08:10:00,6.184265
2019-01-04 08:15:00,5.865345
2019-01-04 08:20:00,5.7987747
2019-01-04 08:25:00,5.9548454
2019-01-04 08:30:00,6.1109085
2019-01-04 08:35:00,6.266983
2019-01-04 08:40:00,6.4230556
2019-01-04 08:45:00,6.5791283
2019-01-04 08:50:00,6.735201
2019-01-04 08:55:00,6.8912735
2019-01-04 09:00:00,7.047346
2019-01-04 09:05:00,7.203409
2019-01-04 09:10:00,7.359483
2019-01-04 09:15:00,7.5155554
2019-01-04 09:20:00,7.671628
2019-01-04 09:25:00,7.8277016
2019-01-04 09:30:00,7.983773
2019-01-04 09:35:00,8.139847
2019-01-04 09:40:00,8.29591
2019-01-04 09:45:00,8.4519825
2019-01-04 09:50:00,8.841535
2019-01-04 09:55:00,9.274326
2019-01-04 10:00:00,9.707122
2019-01-04 10:05:00,10.139915
2019-01-04 10:10:00,10.572707
2019-01-04 10:15:00,11.005501
2019-01-04 10:20:00,11.438266
2019-01-04 10:25:00,11.871058
2019-01-04 10:30:00,12.303852
2019-01-04 10:35:00,12.736646
2019-01-04 10:40:00,13.169439
2019-01-04 10:45:00,13.602233
2019-01-04 10:50:00,14.035027
2019-01-04 10:55:00,14.467791
2019-01-04 11:00:00,14.900584
2019-01-04 11:05:00,15.333378
2019-01-04 11:10:00,15.7661705
2019-01-04 11:15:00,16.07623
2019-01-04 11:20:00,15.723597
2019-01-04 11:25:00,15.370964
2019-01-04 11:30:00,15.018354
2019-01-04 11:35:00,14.665722
2019-01-04 11:40:00,14.313088
2019-01-04 11:45:00,13.960456
2019-01-04 11:50:00,13.607823
2019-01-04 11:55:00,13.25519
2019-01-04 12:00:00,12.902558
2019-01-04 12:05:00,12.549949
2019-01-04 12:10:00,12.197316
2019-01-04 12:15:00,11.844682
2019-01-04 12:20:00,11.492051
2019-01-04 12:25:00,11.139417
2019-01-04 12:30:00,10.786784
2019-01-04 12:35:00,10.43415
2019-01-04 12:40:00,10.081517
2019-01-04 12:45:00,9.916294
2019-01-04 12:50:00,9.963438
2019-01-04 12:55:00,10.01058
2019-01-04 13:00:00,10.057722
2019-01-04 13:05:00,10.104866
2019-01-04 13:10:00,10.152008
2019-01-04 13:15:00,10.199152
2019-01-04 13:20:00,10.246291
2019-01-04 13:25:00,10.293433
2019-01-04 13:30:00,10.340577
2019-01-04 13:35:00,10.387719
2019-01-04 13:40:00,10.434862
2019-01-04 13:45:00,10.482005
2019-01-04 13:50:00,10.529148
2019-01-04 13:55:00,10.576286
2019-01-04 14:00:00,10.62343
2019-01-04 14:05:00,10.670573
2019-01-04 14:10:00,10.717715
2019-01-04 14:15:00,10.801039
2019-01-04 14:20:00,10.894493
2019-01-04 14:25:00,10.987946
2019-01-04 14:30:00,11.081399
2019-01-04 14:35:00,11.174846
2019-01-04 14:40:00,11.268298
2019-01-04 14:45:00,11.3617525
2019-01-04 14:50:00,11.455206
2019-01-04 14:55:00,11.548659
2019-01-04 15:00:00,11.642112
2019-01-04 15:05:00,11.735566
2019-01-04 15:10:00,11.829012
2019-01-04 15:15:00,11.922465
2019-01-04 15:20:00,12.015919
2019-01-04 15:25:00,12.109372
2019-01-04 15:30:00,12.202826
2019-01-04 15:35:00,12.296279
2019-01-04 15:40:00,12.357703
2019-01-04 15:45:00,12.109656
2019-01-04 15:50:00,11.861593
2019-01-04 15:55:00,11.613528
2019-01-04 16:00:00,11.365467
2019-01-04 16:05:00,11.117402
2019-01-04 16:10:00,10.869339
2019-01-04 16:15:00,10.621276
2019-01-04 16:20:00,10.373231
2019-01-04 16:25:00,10.125166
2019-01-04 16:30:00,9.877103
2019-01-04 16:35:00,9.62904
2019-01-04 16:40:00,9.380976
2019-01-04 16:45:00,9.132914
2019-01-04 16:50:00,8.8848505
2019-01-04 16:55:00,8.6367855
2019-01-04 17:00:00,8.38874
2019-01-04 17:05:00,8.140676
2019-01-04 17:10:00,8.023375
2019-01-04 17:15:00,8.097186
2019-01-04 17:20:00,8.170997
2019-01-04 17:25:00,8.244807
2019-01-04 17:30:00,8.318619
2019-01-04 17:35:00,8.392426
2019-01-04 17:40:00,8.466236
2019-01-04 17:45:00,8.540048
2019-01-04 17:50:00,8.613859
2019-01-04 17:55:00,8.68767
2019-01-04 18:00:00,8.761482
2019-01-04 18:05:00,8.835293
2019-01-04 18:10:00,8.909099
2019-01-04 18:15:00,8.982909
2019-01-04 18:20:00,9.056723
2019-01-04 18:25:00,9.130533
2019-01-04 18:30:00,9.204345
2019-01-04 18:35:00,9.278156
2019-01-04 18:40:00,9.179568
2019-01-04 18:45:00,9.013542
2019-01-04 18:50:00,8.847504
2019-01-04 18:55:00,8.681466
2019-01-04 19:00:00,8.515428
2019-01-04 19:05:00,8.349389
2019-01-04 19:10:00,8.1833515
2019-01-04 19:15:00,8.017313
2019-01-04 19:20:00,7.8512754
2019-01-04 19:25:00,7.6852493
2019-01-04 19:30:00,7.519211
2019-01-04 19:35:00,7.3531713
2019-01-04 19:40:00,7.1871357
2019-01-04 19:45:00,7.021097
2019-01-04 19:50:00,6.8550587
2019-01-04 19:55:00,6.68902
2019-01-04 20:00:00,6.522993
2019-01-04 20:05:00,6.3600426
2019-01-04 20:10:00,6.2928047
2019-01-04 20:15:00,6.225567
2019-01-04 20:20:00,6.158331
2019-01-04 20:25:00,6.091095
2019-01-04 20:30:00,6.023857
2019-01-04 20:35:00,5.956623
2019-01-04 20:40:00,5.889385
2019-01-04 20:45:00,5.8221493
2019-01-04 20:50:00,5.7549133
2019-01-04 20:55:00,5.6876755
2019-01-04 21:00:00,5.6204395
2019-01-04 21:05:00,5.5532017
2019-01-04 21:10:00,5.4859695
2019-01-04 21:15:00,5.4187317
2019-01-04 21:20:00,5.3514957
2019-01-04 21:25:00,5.284258
2019-01-04 21:30:00,5.21702
2019-01-04 21:35:00,5.1912193
2019-01-04 21:40:00,5.2445145
2019-01-04 21:45:00,5.2978115
2019-01-04 21:50:00,5.3511047
2019-01-04 21:55:00,5.4044
