date,prediction
2019-01-08 12:30:00,160.15913
2019-01-08 12:45:00,160.04974
2019-01-08 13:00:00,160.00905
2019-01-08 13:15:00,159.90796
2019-01-08 13:30:00,159.89606
2019-01-08 13:45:00,159.84813
2019-01-08 14:00:00,159.8677
2019-01-08 14:15:00,159.84459
2019-01-08 14:30:00,159.80478
2019-01-08 14:45:00,159.81374
2019-01-08 15:00:00,159.77562
2019-01-08 15:15:00,159.82317
2019-01-08 15:30:00,159.85118
2019-01-08 15:45:00,159.81964
2019-01-08 16:00:00,159.90913
2019-01-08 16:15:00,159.9264
2019-01-08 16:30:00,159.76219
2019-01-08 16:45:00,159.72531
2019-01-08 17:00:00,159.67355
2019-01-08 17:15:00,159.5892
2019-01-08 17:30:00,159.5828
2019-01-08 17:45:00,159.51498
2019-01-08 18:00:00,159.5195
2019-01-08 18:15:00,159.47745
2019-01-08 18:30:00,159.44981
2019-01-08 18:45:00,159.46179
2019-01-08 19:00:00,159.44333
2019-01-08 19:15:00,159.44711
2019-01-08 19:30:00,159.44315
2019-01-08 19:45:00,159.38792
2019-01-08 20:00:00,159.3158
2019-01-08 20:15:00,159.30046
2019-01-08 20:30:00,159.2724
2019-01-08 20:45:00,159.19801
2019-01-08 21:00:00,159.12645
2019-01-08 21:15:00,158.97482
2019-01-08 21:30:00,158.92714
2019-01-08 21:45:00,158.86761
2019-01-08 22:00:00,158.85779
2019-01-08 22:15:00,158.79729
2019-01-08 22:30:00,158.78667
2019-01-08 22:45:00,158.83336
2019-01-08 23:00:00,158.80925
2019-01-08 23:15:00,158.87576
2019-01-08 23:30:00,158.94107
2019-01-08 23:45:00,158.93416
2019-01-09 00:00:00,158.90962
2019-01-09 00:15:00,158.93625
2019-01-09 00:30:00,159.30031
2019-01-09 00:45:00,159.30112
2019-01-09 01:00:00,159.39662
2019-01-09 01:15:00,159.3968
2019-01-09 01:30:00,159.50427
2019-01-09 01:45:00,159.64563
2019-01-09 02:00:00,159.83688
2019-01-09 02:15:00,160.03758
2019-01-09 02:30:00,160.2448
2019-01-09 02:45:00,160.42384
2019-01-09 03:00:00,160.62842
2019-01-09 03:15:00,160.8403
2019-01-09 03:30:00,161.11606
2019-01-09 03:45:00,161.40811
2019-01-09 04:00:00,161.68027
2019-01-09 04:15:00,161.96384
2019-01-09 04:30:00,162.4561
2019-01-09 04:45:00,162.7682
2019-01-09 05:00:00,163.11919
2019-01-09 05:15:00,163.43623
2019-01-09 05:30:00,163.6993
2019-01-09 05:45:00,163.94594
2019-01-09 06:00:00,164.15396
2019-01-09 06:15:00,164.29431
2019-01-09 06:30:00,164.50842
2019-01-09 06:45:00,164.61386
2019-01-09 07:00:00,164.76872
2019-01-09 07:15:00,164.91895
2019-01-09 07:30:00,164.99614
2019-01-09 07:45:00,164.90668
2019-01-09 08:00:00,164.75452
2019-01-09 08:15:00,164.65643
2019-01-09 08:30:00,164.34985
2019-01-09 08:45:00,164.22195
2019-01-09 09:00:00,164.12103
2019-01-09 09:15:00,163.84416
2019-01-09 09:30:00,163.52603
2019-01-09 09:45:00,163.2241
2019-01-09 10:00:00,162.87233
2019-01-09 10:15:00,162.37646
2019-01-09 10:30:00,161.91757
2019-01-09 10:45:00,161.47882
2019-01-09 11:00:00,161.05157
2019-01-09 11:15:00,160.76855
2019-01-09 11:30:00,160.51501
2019-01-09 11:45:00,160.22803
2019-01-09 12:00:00,159.98326
2019-01-09 12:15:00,159.85344
2019-01-09 12:30:00,159.84009
2019-01-09 12:45:00,159.75299
2019-01-09 13:00:00,159.68918
2019-01-09 13:15:00,159.58305
2019-01-09 13:30:00,159.58397
2019-01-09 13:45:00,159.51857
2019-01-09 14:00:00,159.53766
2019-01-09 14:15:00,159.54858
2019-01-09 14:30:00,159.54492
2019-01-09 14:45:00,159.55234
2019-01-09 15:00:00,159.48335
