date,prediction
2018-12-09 12:30:00,161.72714
2018-12-09 12:45:00,161.66177
2018-12-09 13:00:00,161.72379
2018-12-09 13:15:00,161.62248
2018-12-09 13:30:00,161.65591
2018-12-09 13:45:00,161.6711
2018-12-09 14:00:00,161.70702
2018-12-09 14:15:00,161.74577
2018-12-09 14:30:00,161.80946
2018-12-09 14:45:00,161.76472
2018-12-09 15:00:00,161.82909
2018-12-09 15:15:00,161.81941
2018-12-09 15:30:00,161.79878
2018-12-09 15:45:00,161.77953
2018-12-09 16:00:00,161.77522
2018-12-09 16:15:00,161.71208
2018-12-09 16:30:00,161.69815
2018-12-09 16:45:00,161.68008
2018-12-09 17:00:00,161.75433
2018-12-09 17:15:00,161.66011
2018-12-09 17:30:00,161.69736
2018-12-09 17:45:00,161.70901
2018-12-09 18:00:00,161.7282
2018-12-09 18:15:00,161.75632
2018-12-09 18:30:00,161.79648
2018-12-09 18:45:00,161.74849
2018-12-09 19:00:00,161.78336
2018-12-09 19:15:00,161.73392
2018-12-09 19:30:00,161.71286
2018-12-09 19:45:00,161.68564
2018-12-09 20:00:00,161.63565
2018-12-09 20:15:00,161.5765
2018-12-09 20:30:00,161.38367
2018-12-09 20:45:00,161.345
2018-12-09 21:00:00,161.40198
2018-12-09 21:15:00,161.33324
2018-12-09 21:30:00,161.35242
2018-12-09 21:45:00,161.37988
2018-12-09 22:00:00,161.44975
2018-12-09 22:15:00,161.52177
2018-12-09 22:30:00,161.64484
2018-12-09 22:45:00,161.68808
2018-12-09 23:00:00,161.78795
2018-12-09 23:15:00,161.80898
2018-12-09 23:30:00,161.82716
2018-12-09 23:45:00,161.84232
2018-12-10 00:00:00,161.84685
2018-12-10 00:15:00,161.78789
2018-12-10 00:30:00,161.7468
2018-12-10 00:45:00,161.7262
2018-12-10 01:00:00,161.79958
2018-12-10 01:15:00,161.71841
2018-12-10 01:30:00,161.72264
2018-12-10 01:45:00,161.75066
2018-12-10 02:00:00,161.77954
2018-12-10 02:15:00,161.7781
2018-12-10 02:30:00,161.83215
2018-12-10 02:45:00,161.95702
2018-12-10 03:00:00,162.04266
2018-12-10 03:15:00,162.14583
2018-12-10 03:30:00,162.35568
2018-12-10 03:45:00,162.53795
2018-12-10 04:00:00,162.78424
2018-12-10 04:15:00,162.98074
2018-12-10 04:30:00,163.69226
2018-12-10 04:45:00,164.05951
2018-12-10 05:00:00,164.45174
2018-12-10 05:15:00,164.6686
2018-12-10 05:30:00,165.0582
2018-12-10 05:45:00,165.32019
2018-12-10 06:00:00,165.65349
2018-12-10 06:15:00,165.85036
2018-12-10 06:30:00,165.99896
2018-12-10 06:45:00,166.10242
2018-12-10 07:00:00,166.14491
2018-12-10 07:15:00,166.13797
2018-12-10 07:30:00,166.09248
2018-12-10 07:45:00,166.02211
2018-12-10 08:00:00,165.83757
2018-12-10 08:15:00,165.49512
2018-12-10 08:30:00,164.98833
2018-12-10 08:45:00,164.81183
2018-12-10 09:00:00,164.57852
2018-12-10 09:15:00,164.33754
2018-12-10 09:30:00,164.1043
2018-12-10 09:45:00,163.80798
2018-12-10 10:00:00,163.6536
2018-12-10 10:15:00,163.44756
2018-12-10 10:30:00,163.28511
2018-12-10 10:45:00,163.1001
2018-12-10 11:00:00,162.92258
2018-12-10 11:15:00,162.75761
2018-12-10 11:30:00,162.65604
2018-12-10 11:45:00,162.5359
2018-12-10 12:00:00,162.38445
2018-12-10 12:15:00,162.2059
2018-12-10 12:30:00,162.043
2018-12-10 12:45:00,161.96245
2018-12-10 13:00:00,161.93602
2018-12-10 13:15:00,161.78687
2018-12-10 13:30:00,161.77153
2018-12-10 13:45:00,161.77403
2018-12-10 14:00:00,161.77458
2018-12-10 14:15:00,161.7594
2018-12-10 14:30:00,161.79263
2018-12-10 14:45:00,161.82991
2018-12-10 15:00:00,161.80696
2018-12-10 15:15:00,161.79858
2018-12-10 15:30:00,161.80789
2018-12-10 15:45:00,161.81842
2018-12-10 16:00:00,161.77496
2018-12-10 16:15:00,161.71729
2018-12-10 16:30:00,161.68102
2018-12-10 16:45:00,161.63272
2018-12-10 17:00:00,161.6945
2018-12-10 17:15:00,161.57785
2018-12-10 17:30:00,161.61327
2018-12-10 17:45:00,161.61902
2018-12-10 18:00:00,161.62697
2018-12-10 18:15:00,161.63805
2018-12-10 18:30:00,161.65585
2018-12-10 18:45:00,161.65338
2018-12-10 19:00:00,161.66724
2018-12-10 19:15:00,161.62457
2018-12-10 19:30:00,161.59448
2018-12-10 19:45:00,161.5713
2018-12-10 20:00:00,161.49661
2018-12-10 20:15:00,161.43356
2018-12-10 20:30:00,161.27838
2018-12-10 20:45:00,161.22803
2018-12-10 21:00:00,161.29205
2018-12-10 21:15:00,161.22685
2018-12-10 21:30:00,161.24738
2018-12-10 21:45:00,161.2679
2018-12-10 22:00:00,161.32716
2018-12-10 22:15:00,161.36845
2018-12-10 22:30:00,161.46185
2018-12-10 22:45:00,161.54443
2018-12-10 23:00:00,161.6139
2018-12-10 23:15:00,161.64163
2018-12-10 23:30:00,161.6585
2018-12-10 23:45:00,161.67862
2018-12-11 00:00:00,161.68166
2018-12-11 00:15:00,161.6439
2018-12-11 00:30:00,161.69255
2018-12-11 00:45:00,161.69551
2018-12-11 01:00:00,161.8129
2018-12-11 01:15:00,161.74811
2018-12-11 01:30:00,161.7683
2018-12-11 01:45:00,161.83952
2018-12-11 02:00:00,161.89502
2018-12-11 02:15:00,161.914
2018-12-11 02:30:00,161.98372
2018-12-11 02:45:00,162.09018
2018-12-11 03:00:00,162.1898
2018-12-11 03:15:00,162.26404
2018-12-11 03:30:00,162.41968
2018-12-11 03:45:00,162.51927
2018-12-11 04:00:00,162.66165
2018-12-11 04:15:00,162.70248
2018-12-11 04:30:00,163.52724
2018-12-11 04:45:00,163.76215
2018-12-11 05:00:00,164.08038
2018-12-11 05:15:00,164.2513
2018-12-11 05:30:00,164.61176
2018-12-11 05:45:00,164.82191
2018-12-11 06:00:00,165.1102
2018-12-11 06:15:00,165.30077
2018-12-11 06:30:00,165.42172
2018-12-11 06:45:00,165.50397
2018-12-11 07:00:00,165.54698
2018-12-11 07:15:00,165.5052
2018-12-11 07:30:00,165.4534
2018-12-11 07:45:00,165.31786
2018-12-11 08:00:00,165.14917
2018-12-11 08:15:00,164.8328
2018-12-11 08:30:00,164.16272
2018-12-11 08:45:00,164.03183
2018-12-11 09:00:00,163.86427
2018-12-11 09:15:00,163.65361
2018-12-11 09:30:00,163.56174
2018-12-11 09:45:00,163.41391
2018-12-11 10:00:00,163.33759
2018-12-11 10:15:00,163.22308
2018-12-11 10:30:00,163.13301
2018-12-11 10:45:00,163.01082
2018-12-11 11:00:00,162.91458
2018-12-11 11:15:00,162.76791
2018-12-11 11:30:00,162.6857
2018-12-11 11:45:00,162.56635
2018-12-11 12:00:00,162.38156
2018-12-11 12:15:00,162.24223
2018-12-11 12:30:00,162.10617
2018-12-11 12:45:00,162.02316
2018-12-11 13:00:00,161.93169
2018-12-11 13:15:00,161.72118
2018-12-11 13:30:00,161.68718
2018-12-11 13:45:00,161.66872
2018-12-11 14:00:00,161.6463
2018-12-11 14:15:00,161.60622
2018-12-11 14:30:00,161.61359
2018-12-11 14:45:00,161.64983
2018-12-11 15:00:00,161.6138
2018-12-11 15:15:00,161.59055
2018-12-11 15:30:00,161.5836
2018-12-11 15:45:00,161.60985
2018-12-11 16:00:00,161.55695
2018-12-11 16:15:00,161.51009
2018-12-11 16:30:00,161.52916
2018-12-11 16:45:00,161.46136
2018-12-11 17:00:00,161.5002
2018-12-11 17:15:00,161.35968
2018-12-11 17:30:00,161.40106
2018-12-11 17:45:00,161.4117
2018-12-11 18:00:00,161.41019
2018-12-11 18:15:00,161.41061
2018-12-11 18:30:00,161.42671
2018-12-11 18:45:00,161.43587
2018-12-11 19:00:00,161.44585
2018-12-11 19:15:00,161.40753
2018-12-11 19:30:00,161.38118
2018-12-11 19:45:00,161.35327
2018-12-11 20:00:00,161.26668
2018-12-11 20:15:00,161.18558
2018-12-11 20:30:00,161.10951
2018-12-11 20:45:00,161.04114
2018-12-11 21:00:00,161.12537
2018-12-11 21:15:00,161.05745
2018-12-11 21:30:00,161.07626
2018-12-11 21:45:00,161.1263
2018-12-11 22:00:00,161.1878
2018-12-11 22:15:00,161.2398
2018-12-11 22:30:00,161.33769
2018-12-11 22:45:00,161.42229
2018-12-11 23:00:00,161.4868
2018-12-11 23:15:00,161.52205
2018-12-11 23:30:00,161.54805
2018-12-11 23:45:00,161.55276
2018-12-12 00:00:00,161.53871
2018-12-12 00:15:00,161.48407
2018-12-12 00:30:00,161.57446
2018-12-12 00:45:00,161.56598
2018-12-12 01:00:00,161.69318
2018-12-12 01:15:00,161.62541
2018-12-12 01:30:00,161.63994
2018-12-12 01:45:00,161.74586
2018-12-12 02:00:00,161.81264
2018-12-12 02:15:00,161.85861
2018-12-12 02:30:00,161.96198
2018-12-12 02:45:00,162.0786
2018-12-12 03:00:00,162.2409
2018-12-12 03:15:00,162.3648
2018-12-12 03:30:00,162.56152
2018-12-12 03:45:00,162.65656
2018-12-12 04:00:00,162.8175
2018-12-12 04:15:00,162.87657
2018-12-12 04:30:00,163.65323
2018-12-12 04:45:00,163.81601
2018-12-12 05:00:00,164.08754
2018-12-12 05:15:00,164.27367
2018-12-12 05:30:00,164.63028
2018-12-12 05:45:00,164.81586
2018-12-12 06:00:00,165.0919
2018-12-12 06:15:00,165.26717
2018-12-12 06:30:00,165.4072
2018-12-12 06:45:00,165.47955
2018-12-12 07:00:00,165.51439
2018-12-12 07:15:00,165.45555
2018-12-12 07:30:00,165.4311
