date,prediction
2016-08-09 09:20:00,2.116282
2016-08-09 09:21:00,2.117131
2016-08-09 09:22:00,2.1252582
2016-08-09 09:23:00,2.1321414
2016-08-09 09:24:00,2.1281362
2016-08-09 09:25:00,2.1279478
2016-08-09 09:26:00,2.1290352
2016-08-09 09:27:00,2.1299827
2016-08-09 09:28:00,2.1499255
2016-08-09 09:29:00,2.1758716
2016-08-09 09:30:00,2.1456702
2016-08-09 09:31:00,2.1428344
2016-08-09 09:32:00,2.1528187
2016-08-09 09:33:00,2.1343277
2016-08-09 09:34:00,2.1215103
2016-08-09 09:35:00,2.1168158
2016-08-09 09:36:00,2.111464
2016-08-09 09:37:00,2.1173484
2016-08-09 09:38:00,2.1503758
2016-08-09 09:39:00,2.1563914
2016-08-09 09:40:00,2.1843467
2016-08-09 09:41:00,2.245047
2016-08-09 09:42:00,2.2981431
2016-08-09 09:43:00,2.3083012
2016-08-09 09:44:00,2.3272495
2016-08-09 09:45:00,2.3175974
2016-08-09 09:46:00,2.3073952
2016-08-09 09:47:00,2.2972884
2016-08-09 09:48:00,2.2767437
2016-08-09 09:49:00,2.2710228
2016-08-09 09:50:00,2.277912
2016-08-09 09:51:00,2.2781732
2016-08-09 09:52:00,2.2791736
2016-08-09 09:53:00,2.2908323
2016-08-09 09:54:00,2.2859042
2016-08-09 09:55:00,2.268074
2016-08-09 09:56:00,2.2573922
2016-08-09 09:57:00,2.2463
2016-08-09 09:58:00,2.2222245
2016-08-09 09:59:00,2.1941895
2016-08-09 10:00:00,2.1701293
2016-08-09 10:01:00,2.1533875
2016-08-09 10:02:00,2.1442358
2016-08-09 10:03:00,2.1370344
2016-08-09 10:04:00,2.1593635
2016-08-09 10:05:00,2.19102
2016-08-09 10:06:00,2.219094
2016-08-09 10:07:00,2.2404997
2016-08-09 10:08:00,2.2881997
2016-08-09 10:09:00,2.2947347
2016-08-09 10:10:00,2.285417
2016-08-09 10:11:00,2.2786167
2016-08-09 10:12:00,2.2650185
2016-08-09 10:13:00,2.262101
2016-08-09 10:14:00,2.2673035
2016-08-09 10:15:00,2.2618024
2016-08-09 10:16:00,2.2612143
2016-08-09 10:17:00,2.3004487
2016-08-09 10:18:00,2.3307836
2016-08-09 10:19:00,2.346079
2016-08-09 10:20:00,2.3499203
2016-08-09 10:21:00,2.3525183
2016-08-09 10:22:00,2.356899
2016-08-09 10:23:00,2.355799
2016-08-09 10:24:00,2.3543546
2016-08-09 10:25:00,2.3581305
2016-08-09 10:26:00,2.3815496
2016-08-09 10:27:00,2.4132118
2016-08-09 10:28:00,2.4481237
2016-08-09 10:29:00,2.5105817
2016-08-09 10:30:00,2.5526888
2016-08-09 10:31:00,2.5770295
2016-08-09 10:32:00,2.6089444
2016-08-09 10:33:00,2.6208825
2016-08-09 10:34:00,2.620061
2016-08-09 10:35:00,2.6241248
2016-08-09 10:36:00,2.6099572
2016-08-09 10:37:00,2.6048865
2016-08-09 10:38:00,2.602416
2016-08-09 10:39:00,2.5964904
2016-08-09 10:40:00,2.5971818
2016-08-09 10:41:00,2.6141024
2016-08-09 10:42:00,2.618612
2016-08-09 10:43:00,2.6221633
2016-08-09 10:44:00,2.6206286
2016-08-09 10:45:00,2.6097536
2016-08-09 10:46:00,2.5944462
2016-08-09 10:47:00,2.5841882
2016-08-09 10:48:00,2.5574746
2016-08-09 10:49:00,2.532867
2016-08-09 10:50:00,2.5336015
2016-08-09 10:51:00,2.5294936
2016-08-09 10:52:00,2.5358162
2016-08-09 10:53:00,2.5623245
2016-08-09 10:54:00,2.5967789
2016-08-09 10:55:00,2.6167076
2016-08-09 10:56:00,2.6514392
2016-08-09 10:57:00,2.6664639
2016-08-09 10:58:00,2.6683667
2016-08-09 10:59:00,2.6684613
2016-08-09 11:00:00,2.669269
2016-08-09 11:01:00,2.6689277
2016-08-09 11:02:00,2.6698828
2016-08-09 11:03:00,2.6809368
2016-08-09 11:04:00,2.6955123
