date,prediction
2019-12-02 00:00:00,36.935715
2019-12-02 00:15:00,34.571045
2019-12-02 00:30:00,32.334595
2019-12-02 00:45:00,29.783218
2019-12-02 01:00:00,28.364471
2019-12-02 01:15:00,27.462158
2019-12-02 01:30:00,26.406738
2019-12-02 01:45:00,24.341354
2019-12-02 02:00:00,24.036926
2019-12-02 02:15:00,23.517532
2019-12-02 02:30:00,20.455078
2019-12-02 02:45:00,19.15001
2019-12-02 03:00:00,18.511261
2019-12-02 03:15:00,17.729767
2019-12-02 03:30:00,16.4628
2019-12-02 03:45:00,16.91043
2019-12-02 04:00:00,21.477493
2019-12-02 04:15:00,20.309937
2019-12-02 04:30:00,20.54425
2019-12-02 04:45:00,19.62973
2019-12-02 05:00:00,19.760101
2019-12-02 05:15:00,20.373795
2019-12-02 05:30:00,20.030563
2019-12-02 05:45:00,20.397614
2019-12-02 06:00:00,19.895065
2019-12-02 06:15:00,19.213638
2019-12-02 06:30:00,18.688736
2019-12-02 06:45:00,20.33258
2019-12-02 07:00:00,20.961685
2019-12-02 07:15:00,24.372147
2019-12-02 07:30:00,39.43029
2019-12-02 07:45:00,97.10926
2019-12-02 08:00:00,128.24416
2019-12-02 08:15:00,153.37909
2019-12-02 08:30:00,190.35652
2019-12-02 08:45:00,210.41025
2019-12-02 09:00:00,221.29102
2019-12-02 09:15:00,226.30722
2019-12-02 09:30:00,226.72507
2019-12-02 09:45:00,228.17871
2019-12-02 10:00:00,227.52075
2019-12-02 10:15:00,228.37918
2019-12-02 10:30:00,228.85214
2019-12-02 10:45:00,230.72217
2019-12-02 11:00:00,231.94739
2019-12-02 11:15:00,231.48615
2019-12-02 11:30:00,229.87535
2019-12-02 11:45:00,228.42111
2019-12-02 12:00:00,196.63084
2019-12-02 12:15:00,167.91731
2019-12-02 12:30:00,176.66028
2019-12-02 12:45:00,206.66245
2019-12-02 13:00:00,226.6676
2019-12-02 13:15:00,232.72708
2019-12-02 13:30:00,233.99103
2019-12-02 13:45:00,232.48134
2019-12-02 14:00:00,234.59726
2019-12-02 14:15:00,234.7251
2019-12-02 14:30:00,234.78006
2019-12-02 14:45:00,235.61548
2019-12-02 15:00:00,235.40698
2019-12-02 15:15:00,237.41672
2019-12-02 15:30:00,237.66617
2019-12-02 15:45:00,236.52385
