date,prediction
2017-12-09 02:00:00,2713.1116
2017-12-09 03:00:00,2705.2856
2017-12-09 04:00:00,2712.9133
2017-12-09 05:00:00,2696.661
2017-12-09 06:00:00,2718.8613
2017-12-09 07:00:00,2710.8318
2017-12-09 08:00:00,2666.7412
2017-12-09 09:00:00,2771.8774
2017-12-09 10:00:00,2943.61
2017-12-09 11:00:00,3108.575
2017-12-09 12:00:00,3161.4397
2017-12-09 13:00:00,3215.949
2017-12-09 14:00:00,3292.1987
2017-12-09 15:00:00,3263.522
2017-12-09 16:00:00,3269.1238
2017-12-09 17:00:00,3326.6519
2017-12-09 18:00:00,3367.9963
2017-12-09 19:00:00,3333.5615
2017-12-09 20:00:00,3258.6628
2017-12-09 21:00:00,3217.7236
2017-12-09 22:00:00,3199.3125
2017-12-09 23:00:00,3256.1294
2017-12-10 00:00:00,3327.5227
2017-12-10 01:00:00,3330.2522
2017-12-10 02:00:00,3257.6797
2017-12-10 03:00:00,3174.3513
2017-12-10 04:00:00,3090.0862
2017-12-10 05:00:00,3010.6338
2017-12-10 06:00:00,2952.1965
2017-12-10 07:00:00,2875.9233
2017-12-10 08:00:00,2781.7969
2017-12-10 09:00:00,2838.608
2017-12-10 10:00:00,2976.042
2017-12-10 11:00:00,3172.8748
2017-12-10 12:00:00,3276.669
2017-12-10 13:00:00,3412.2568
2017-12-10 14:00:00,3572.296
2017-12-10 15:00:00,3629.519
2017-12-10 16:00:00,3710.5469
2017-12-10 17:00:00,3847.3403
2017-12-10 18:00:00,3920.5312
2017-12-10 19:00:00,3897.1052
2017-12-10 20:00:00,3806.1917
2017-12-10 21:00:00,3715.8865
2017-12-10 22:00:00,3672.801
2017-12-10 23:00:00,3721.6194
2017-12-11 00:00:00,3767.7905
2017-12-11 01:00:00,3713.4128
2017-12-11 02:00:00,3567.471
2017-12-11 03:00:00,3413.8083
2017-12-11 04:00:00,3263.6384
2017-12-11 05:00:00,3140.9126
2017-12-11 06:00:00,3067.2078
2017-12-11 07:00:00,2974.3713
2017-12-11 08:00:00,2878.849
2017-12-11 09:00:00,2938.435
2017-12-11 10:00:00,3079.9832
2017-12-11 11:00:00,3272.5671
2017-12-11 12:00:00,3367.8079
2017-12-11 13:00:00,3481.6516
2017-12-11 14:00:00,3573.9746
2017-12-11 15:00:00,3558.1812
2017-12-11 16:00:00,3586.0728
2017-12-11 17:00:00,3680.8076
2017-12-11 18:00:00,3736.8972
2017-12-11 19:00:00,3707.4417
2017-12-11 20:00:00,3605.0225
2017-12-11 21:00:00,3500.338
2017-12-11 22:00:00,3439.257
2017-12-11 23:00:00,3470.5454
2017-12-12 00:00:00,3517.1777
2017-12-12 01:00:00,3473.5728
2017-12-12 02:00:00,3335.6711
2017-12-12 03:00:00,3219.2568
2017-12-12 04:00:00,3107.3992
2017-12-12 05:00:00,3024.3784
2017-12-12 06:00:00,2970.92
2017-12-12 07:00:00,2913.877
2017-12-12 08:00:00,2862.5376
2017-12-12 09:00:00,2989.499
2017-12-12 10:00:00,3198.1287
2017-12-12 11:00:00,3465.6292
2017-12-12 12:00:00,3625.3792
2017-12-12 13:00:00,3770.546
2017-12-12 14:00:00,3896.5789
2017-12-12 15:00:00,3894.2178
2017-12-12 16:00:00,3926.7554
2017-12-12 17:00:00,4032.4946
2017-12-12 18:00:00,4095.76
2017-12-12 19:00:00,4082.3774
2017-12-12 20:00:00,4001.9846
2017-12-12 21:00:00,3913.6682
2017-12-12 22:00:00,3879.6514
2017-12-12 23:00:00,3926.7456
2017-12-13 00:00:00,3976.2432
2017-12-13 01:00:00,3905.7314
2017-12-13 02:00:00,3732.664
2017-12-13 03:00:00,3585.4697
2017-12-13 04:00:00,3446.5344
2017-12-13 05:00:00,3329.318
2017-12-13 06:00:00,3240.8347
2017-12-13 07:00:00,3121.3076
2017-12-13 08:00:00,3017.6362
2017-12-13 09:00:00,3101.9646
2017-12-13 10:00:00,3282.817
2017-12-13 11:00:00,3519.4746
2017-12-13 12:00:00,3654.8572
2017-12-13 13:00:00,3814.1519
