date,prediction
2018-02-07 02:00:00,4028.5635
2018-02-07 03:00:00,3913.4963
2018-02-07 04:00:00,3764.7922
2018-02-07 05:00:00,3611.241
2018-02-07 06:00:00,3548.133
2018-02-07 07:00:00,3428.8325
2018-02-07 08:00:00,3307.3406
2018-02-07 09:00:00,3377.781
2018-02-07 10:00:00,3587.0144
2018-02-07 11:00:00,3877.3032
2018-02-07 12:00:00,4015.5525
2018-02-07 13:00:00,4127.4907
2018-02-07 14:00:00,4389.951
2018-02-07 15:00:00,4424.375
2018-02-07 16:00:00,4490.384
2018-02-07 17:00:00,4626.4136
2018-02-07 18:00:00,4719.4067
2018-02-07 19:00:00,4702.694
2018-02-07 20:00:00,4599.1274
2018-02-07 21:00:00,4428.053
2018-02-07 22:00:00,4307.94
2018-02-07 23:00:00,4357.5747
2018-02-08 00:00:00,4499.5513
2018-02-08 01:00:00,4444.281
2018-02-08 02:00:00,4220.484
2018-02-08 03:00:00,4076.7412
2018-02-08 04:00:00,3902.2373
2018-02-08 05:00:00,3712.3289
2018-02-08 06:00:00,3612.827
2018-02-08 07:00:00,3486.681
2018-02-08 08:00:00,3353.403
2018-02-08 09:00:00,3332.334
2018-02-08 10:00:00,3393.9873
2018-02-08 11:00:00,3498.276
2018-02-08 12:00:00,3536.2686
2018-02-08 13:00:00,3598.258
2018-02-08 14:00:00,3765.3135
2018-02-08 15:00:00,3759.499
2018-02-08 16:00:00,3782.819
2018-02-08 17:00:00,3881.465
2018-02-08 18:00:00,3956.4077
2018-02-08 19:00:00,4000.7637
2018-02-08 20:00:00,4012.4758
2018-02-08 21:00:00,3987.1975
2018-02-08 22:00:00,3960.9277
2018-02-08 23:00:00,4041.7578
2018-02-09 00:00:00,4193.8066
2018-02-09 01:00:00,4145.985
2018-02-09 02:00:00,3952.64
2018-02-09 03:00:00,3813.9934
2018-02-09 04:00:00,3632.7737
2018-02-09 05:00:00,3456.971
2018-02-09 06:00:00,3362.165
2018-02-09 07:00:00,3214.6438
2018-02-09 08:00:00,3059.9265
2018-02-09 09:00:00,2992.28
2018-02-09 10:00:00,2995.7815
2018-02-09 11:00:00,3036.113
2018-02-09 12:00:00,3035.9543
2018-02-09 13:00:00,3078.387
2018-02-09 14:00:00,3239.143
2018-02-09 15:00:00,3277.5
2018-02-09 16:00:00,3335.583
2018-02-09 17:00:00,3408.7185
2018-02-09 18:00:00,3434.6296
2018-02-09 19:00:00,3412.0312
2018-02-09 20:00:00,3362.9373
2018-02-09 21:00:00,3257.2563
2018-02-09 22:00:00,3140.401
2018-02-09 23:00:00,3102.441
2018-02-10 00:00:00,3129.0862
2018-02-10 01:00:00,3080.7166
2018-02-10 02:00:00,2996.4697
2018-02-10 03:00:00,2985.1062
2018-02-10 04:00:00,2957.2764
2018-02-10 05:00:00,2932.593
2018-02-10 06:00:00,2977.7988
2018-02-10 07:00:00,2978.4944
2018-02-10 08:00:00,2996.989
2018-02-10 09:00:00,3146.358
2018-02-10 10:00:00,3407.9373
2018-02-10 11:00:00,3714.1138
2018-02-10 12:00:00,3871.1782
2018-02-10 13:00:00,4036.8806
2018-02-10 14:00:00,4315.4937
2018-02-10 15:00:00,4361.795
2018-02-10 16:00:00,4422.698
2018-02-10 17:00:00,4570.342
2018-02-10 18:00:00,4674.606
2018-02-10 19:00:00,4717.829
2018-02-10 20:00:00,4652.0576
2018-02-10 21:00:00,4448.3354
2018-02-10 22:00:00,4272.3833
2018-02-10 23:00:00,4269.3706
2018-02-11 00:00:00,4375.066
2018-02-11 01:00:00,4286.4224
2018-02-11 02:00:00,4053.3281
2018-02-11 03:00:00,3911.3816
2018-02-11 04:00:00,3744.749
2018-02-11 05:00:00,3578.4639
2018-02-11 06:00:00,3526.081
2018-02-11 07:00:00,3421.3013
2018-02-11 08:00:00,3346.7295
2018-02-11 09:00:00,3434.581
2018-02-11 10:00:00,3654.7463
2018-02-11 11:00:00,3925.7827
2018-02-11 12:00:00,4052.87
2018-02-11 13:00:00,4183.037
2018-02-11 14:00:00,4440.097
2018-02-11 15:00:00,4470.1187
2018-02-11 16:00:00,4530.102
2018-02-11 17:00:00,4654.1367
2018-02-11 18:00:00,4749.6045
2018-02-11 19:00:00,4777.8174
2018-02-11 20:00:00,4687.946
2018-02-11 21:00:00,4471.39
2018-02-11 22:00:00,4276.279
2018-02-11 23:00:00,4262.555
2018-02-12 00:00:00,4376.4937
2018-02-12 01:00:00,4301.775
2018-02-12 02:00:00,4085.0635
2018-02-12 03:00:00,3929.445
2018-02-12 04:00:00,3766.6348
2018-02-12 05:00:00,3600.6218
2018-02-12 06:00:00,3524.353
2018-02-12 07:00:00,3413.8113
2018-02-12 08:00:00,3317.7646
2018-02-12 09:00:00,3383.98
2018-02-12 10:00:00,3567.9473
2018-02-12 11:00:00,3814.027
2018-02-12 12:00:00,3933.6604
2018-02-12 13:00:00,4084.4316
2018-02-12 14:00:00,4342.5264
2018-02-12 15:00:00,4368.1455
2018-02-12 16:00:00,4430.738
2018-02-12 17:00:00,4552.016
2018-02-12 18:00:00,4647.6426
2018-02-12 19:00:00,4658.515
2018-02-12 20:00:00,4561.088
2018-02-12 21:00:00,4348.96
2018-02-12 22:00:00,4165.763
2018-02-12 23:00:00,4156.8604
2018-02-13 00:00:00,4265.986
2018-02-13 01:00:00,4204.4844
2018-02-13 02:00:00,4000.7856
2018-02-13 03:00:00,3876.242
2018-02-13 04:00:00,3742.2798
2018-02-13 05:00:00,3589.335
2018-02-13 06:00:00,3510.3289
2018-02-13 07:00:00,3408.5703
2018-02-13 08:00:00,3334.8206
2018-02-13 09:00:00,3397.646
2018-02-13 10:00:00,3561.1191
2018-02-13 11:00:00,3776.239
2018-02-13 12:00:00,3868.8352
2018-02-13 13:00:00,3980.1462
2018-02-13 14:00:00,4199.486
2018-02-13 15:00:00,4204.4526
2018-02-13 16:00:00,4254.078
2018-02-13 17:00:00,4355.922
2018-02-13 18:00:00,4420.534
2018-02-13 19:00:00,4428.529
2018-02-13 20:00:00,4348.313
2018-02-13 21:00:00,4162.426
2018-02-13 22:00:00,4020.3984
2018-02-13 23:00:00,4027.8835
2018-02-14 00:00:00,4150.1445
2018-02-14 01:00:00,4101.3296
2018-02-14 02:00:00,3898.2454
2018-02-14 03:00:00,3774.011
2018-02-14 04:00:00,3633.47
2018-02-14 05:00:00,3479.4233
2018-02-14 06:00:00,3418.2039
2018-02-14 07:00:00,3325.2454
2018-02-14 08:00:00,3239.3806
2018-02-14 09:00:00,3299.1125
2018-02-14 10:00:00,3459.7075
2018-02-14 11:00:00,3693.8582
2018-02-14 12:00:00,3793.6604
2018-02-14 13:00:00,3890.6816
2018-02-14 14:00:00,4084.8237
2018-02-14 15:00:00,4085.3105
2018-02-14 16:00:00,4133.277
2018-02-14 17:00:00,4238.933
2018-02-14 18:00:00,4299.234
2018-02-14 19:00:00,4289.1113
2018-02-14 20:00:00,4211.7573
2018-02-14 21:00:00,4079.6143
2018-02-14 22:00:00,3979.993
2018-02-14 23:00:00,4023.0132
2018-02-15 00:00:00,4142.7383
2018-02-15 01:00:00,4090.8223
2018-02-15 02:00:00,3918.19
2018-02-15 03:00:00,3817.956
2018-02-15 04:00:00,3665.1252
2018-02-15 05:00:00,3514.703
2018-02-15 06:00:00,3441.732
2018-02-15 07:00:00,3320.7073
2018-02-15 08:00:00,3176.5806
2018-02-15 09:00:00,3151.616
2018-02-15 10:00:00,3193.895
2018-02-15 11:00:00,3302.294
2018-02-15 12:00:00,3307.2837
2018-02-15 13:00:00,3332.9138
2018-02-15 14:00:00,3456.4902
2018-02-15 15:00:00,3438.1238
2018-02-15 16:00:00,3459.103
2018-02-15 17:00:00,3532.6235
2018-02-15 18:00:00,3577.208
2018-02-15 19:00:00,3620.5974
2018-02-15 20:00:00,3654.0557
2018-02-15 21:00:00,3637.0562
2018-02-15 22:00:00,3620.0667
2018-02-15 23:00:00,3672.0063
2018-02-16 00:00:00,3780.6628
2018-02-16 01:00:00,3773.542
2018-02-16 02:00:00,3651.046
2018-02-16 03:00:00,3567.5444
2018-02-16 04:00:00,3447.2021
2018-02-16 05:00:00,3304.8262
2018-02-16 06:00:00,3230.537
2018-02-16 07:00:00,3109.4639
2018-02-16 08:00:00,2973.3347
2018-02-16 09:00:00,2936.017
2018-02-16 10:00:00,2950.1047
2018-02-16 11:00:00,3009.6472
2018-02-16 12:00:00,2998.8672
2018-02-16 13:00:00,3033.1113
2018-02-16 14:00:00,3169.4407
2018-02-16 15:00:00,3184.32
2018-02-16 16:00:00,3228.607
2018-02-16 17:00:00,3299.0093
2018-02-16 18:00:00,3323.8635
2018-02-16 19:00:00,3318.4695
2018-02-16 20:00:00,3267.2163
2018-02-16 21:00:00,3191.4658
2018-02-16 22:00:00,3095.2856
2018-02-16 23:00:00,3084.955
2018-02-17 00:00:00,3144.7954
2018-02-17 01:00:00,3129.037
2018-02-17 02:00:00,3030.7432
2018-02-17 03:00:00,3024.202
2018-02-17 04:00:00,2983.7961
2018-02-17 05:00:00,2958.1206
2018-02-17 06:00:00,2999.103
2018-02-17 07:00:00,3011.3943
2018-02-17 08:00:00,3014.917
2018-02-17 09:00:00,3134.729
2018-02-17 10:00:00,3360.7756
2018-02-17 11:00:00,3624.169
2018-02-17 12:00:00,3752.1
2018-02-17 13:00:00,3887.8582
2018-02-17 14:00:00,4121.898
2018-02-17 15:00:00,4144.878
2018-02-17 16:00:00,4223.5366
2018-02-17 17:00:00,4356.949
2018-02-17 18:00:00,4447.365
2018-02-17 19:00:00,4460.2646
2018-02-17 20:00:00,4402.913
2018-02-17 21:00:00,4232.2383
2018-02-17 22:00:00,4083.387
2018-02-17 23:00:00,4085.916
2018-02-18 00:00:00,4192.088
2018-02-18 01:00:00,4124.224
2018-02-18 02:00:00,3905.8545
2018-02-18 03:00:00,3767.599
2018-02-18 04:00:00,3617.0432
2018-02-18 05:00:00,3480.4172
2018-02-18 06:00:00,3406.018
2018-02-18 07:00:00,3322.1738
2018-02-18 08:00:00,3263.4138
2018-02-18 09:00:00,3344.0269
2018-02-18 10:00:00,3561.1973
2018-02-18 11:00:00,3805.0327
2018-02-18 12:00:00,3913.0347
2018-02-18 13:00:00,4032.3552
2018-02-18 14:00:00,4267.161
2018-02-18 15:00:00,4300.3926
2018-02-18 16:00:00,4358.614
2018-02-18 17:00:00,4487.7295
2018-02-18 18:00:00,4567.9077
2018-02-18 19:00:00,4594.207
2018-02-18 20:00:00,4511.27
2018-02-18 21:00:00,4313.2705
2018-02-18 22:00:00,4123.2637
2018-02-18 23:00:00,4133.4517
2018-02-19 00:00:00,4252.2227
2018-02-19 01:00:00,4189.1636
2018-02-19 02:00:00,3989.098
2018-02-19 03:00:00,3866.8428
2018-02-19 04:00:00,3710.1753
2018-02-19 05:00:00,3552.365
2018-02-19 06:00:00,3477.9248
2018-02-19 07:00:00,3381.7297
2018-02-19 08:00:00,3292.5435
2018-02-19 09:00:00,3356.0967
2018-02-19 10:00:00,3548.806
2018-02-19 11:00:00,3785.7847
2018-02-19 12:00:00,3895.424
2018-02-19 13:00:00,4047.5654
2018-02-19 14:00:00,4296.14
2018-02-19 15:00:00,4316.389
2018-02-19 16:00:00,4364.7285
2018-02-19 17:00:00,4505.4424
2018-02-19 18:00:00,4584.7026
2018-02-19 19:00:00,4602.4736
2018-02-19 20:00:00,4521.967
2018-02-19 21:00:00,4310.2983
2018-02-19 22:00:00,4125.8813
2018-02-19 23:00:00,4130.026
2018-02-20 00:00:00,4252.212
2018-02-20 01:00:00,4189.92
2018-02-20 02:00:00,3982.1885
2018-02-20 03:00:00,3856.5518
2018-02-20 04:00:00,3716.3452
2018-02-20 05:00:00,3568.1853
2018-02-20 06:00:00,3487.4993
2018-02-20 07:00:00,3397.6375
2018-02-20 08:00:00,3295.214
