date,prediction
2023-11-20 12:00:00,16.4731
2023-11-20 12:05:00,16.540241
2023-11-20 12:10:00,16.718843
2023-11-20 12:15:00,16.673782
2023-11-20 12:20:00,16.708471
2023-11-20 12:25:00,16.772327
2023-11-20 12:30:00,16.764606
2023-11-20 12:35:00,16.954338
2023-11-20 12:40:00,16.898628
2023-11-20 12:45:00,16.932978
2023-11-20 12:50:00,16.847511
2023-11-20 12:55:00,16.921625
2023-11-20 13:00:00,17.10499
2023-11-20 13:05:00,17.096506
2023-11-20 13:10:00,17.12569
2023-11-20 13:15:00,17.322226
2023-11-20 13:20:00,17.414112
2023-11-20 13:25:00,17.427217
2023-11-20 13:30:00,17.389555
2023-11-20 13:35:00,17.530388
2023-11-20 13:40:00,17.549767
2023-11-20 13:45:00,17.54605
2023-11-20 13:50:00,17.586506
2023-11-20 13:55:00,17.770565
2023-11-20 14:00:00,17.811857
2023-11-20 14:05:00,17.835026
2023-11-20 14:10:00,17.978813
2023-11-20 14:15:00,18.075392
2023-11-20 14:20:00,18.140478
2023-11-20 14:25:00,18.274939
2023-11-20 14:30:00,18.358994
2023-11-20 14:35:00,18.672962
2023-11-20 14:40:00,18.978483
2023-11-20 14:45:00,19.166529
2023-11-20 14:50:00,19.191479
2023-11-20 14:55:00,19.412455
2023-11-20 15:00:00,19.723879
2023-11-20 15:05:00,20.037653
2023-11-20 15:10:00,20.111074
2023-11-20 15:15:00,20.357002
2023-11-20 15:20:00,20.392149
2023-11-20 15:25:00,20.484713
2023-11-20 15:30:00,20.58967
2023-11-20 15:35:00,20.95513
2023-11-20 15:40:00,21.173922
2023-11-20 15:45:00,21.353968
2023-11-20 15:50:00,21.452864
2023-11-20 15:55:00,21.742643
2023-11-20 16:00:00,21.665312
2023-11-20 16:05:00,21.666628
2023-11-20 16:10:00,21.756227
2023-11-20 16:15:00,21.732376
2023-11-20 16:20:00,21.619848
2023-11-20 16:25:00,21.518335
2023-11-20 16:30:00,21.52877
2023-11-20 16:35:00,21.549194
2023-11-20 16:40:00,21.513939
2023-11-20 16:45:00,21.695515
2023-11-20 16:50:00,21.758482
2023-11-20 16:55:00,21.856583
2023-11-20 17:00:00,21.728016
2023-11-20 17:05:00,21.670866
2023-11-20 17:10:00,21.67696
2023-11-20 17:15:00,21.726147
2023-11-20 17:20:00,21.7287
2023-11-20 17:25:00,21.384993
2023-11-20 17:30:00,21.076357
2023-11-20 17:35:00,21.099075
2023-11-20 17:40:00,21.20547
2023-11-20 17:45:00,21.231382
2023-11-20 17:50:00,21.258661
2023-11-20 17:55:00,21.308464
2023-11-20 18:00:00,21.331964
2023-11-20 18:05:00,21.080168
2023-11-20 18:10:00,20.912363
