date,prediction
1997-03-23,0.36252707
1997-03-24,0.3673283
1997-03-25,0.36844665
1997-03-26,0.3665138
1997-03-27,0.36635727
1997-03-28,0.36537135
1997-03-29,0.36700273
1997-03-30,0.34416744
1997-03-31,0.34869623
1997-04-01,0.34974775
1997-04-02,0.34745902
1997-04-03,0.34771025
1997-04-04,0.34710598
1997-04-05,0.3471154
1997-04-06,0.3258078
1997-04-07,0.33006418
1997-04-08,0.33104888
1997-04-09,0.3284043
1997-04-10,0.32906324
1997-04-11,0.3288406
1997-04-12,0.327228
1997-04-13,0.3152512
1997-04-14,0.3192882
1997-04-15,0.32022518
1997-04-16,0.31734797
1997-04-17,0.3182237
1997-04-18,0.31824523
1997-04-19,0.31572405
1997-04-20,0.31588984
1997-04-21,0.3197836
1997-04-22,0.3207003
1997-04-23,0.31776726
1997-04-24,0.31858593
1997-04-25,0.31865424
1997-04-26,0.31624806
1997-04-27,0.31652847
1997-04-28,0.32027894
1997-04-29,0.3211754
1997-04-30,0.31818658
1997-05-01,0.31894815
1997-05-02,0.31906322
1997-05-03,0.31677204
1997-05-04,0.31716713
1997-05-05,0.32077435
1997-05-06,0.3216505
1997-05-07,0.31860584
1997-05-08,0.3193104
1997-05-09,0.31947222
1997-05-10,0.31729606
1997-05-11,0.31780577
1997-05-12,0.32126972
1997-05-13,0.3221256
1997-05-14,0.31902516
1997-05-15,0.31967258
1997-05-16,0.31988117
1997-05-17,0.31782007
1997-05-18,0.3184444
1997-05-19,0.3217651
1997-05-20,0.3226007
1997-05-21,0.31944445
1997-05-22,0.3200348
1997-05-23,0.32029015
1997-05-24,0.31834406
1997-05-25,0.31876615
1997-05-26,0.32203168
1997-05-27,0.32279688
1997-05-28,0.31955126
1997-05-29,0.32007423
1997-05-30,0.320317
1997-05-31,0.3183633
1997-06-01,0.31879285
1997-06-02,0.32208526
1997-06-03,0.3227334
1997-06-04,0.3193672
1997-06-05,0.31981313
1997-06-06,0.31998804
1997-06-07,0.31791264
1997-06-08,0.31881955
1997-06-09,0.32213885
1997-06-10,0.32266992
1997-06-11,0.31918308
1997-06-12,0.31955203
1997-06-13,0.31965905
1997-06-14,0.317462
1997-06-15,0.31884626
1997-06-16,0.32219246
1997-06-17,0.3226064
1997-06-18,0.318999
1997-06-19,0.31929094
1997-06-20,0.3193301
1997-06-21,0.31701133
1997-06-22,0.31887296
1997-06-23,0.32224604
1997-06-24,0.32254297
1997-06-25,0.31881493
1997-06-26,0.31902987
1997-06-27,0.31900114
1997-06-28,0.31656066
1997-06-29,0.31889966
1997-06-30,0.32229963
1997-07-01,0.3224795
1997-07-02,0.31863084
1997-07-03,0.31876877
1997-07-04,0.31867215
1997-07-05,0.31611001
1997-07-06,0.31899044
1997-07-07,0.32238644
1997-07-08,0.32257304
1997-07-09,0.3187335
1997-07-10,0.3187662
1997-07-11,0.31859475
1997-07-12,0.3160426
1997-07-13,0.3191196
1997-07-14,0.32249323
1997-07-15,0.32276085
1997-07-16,0.3190082
1997-07-17,0.31891873
1997-07-18,0.3186683
1997-07-19,0.3162051
1997-07-20,0.31924877
1997-07-21,0.3226
1997-07-22,0.3229487
1997-07-23,0.31928292
1997-07-24,0.31907126
1997-07-25,0.31874183
1997-07-26,0.31636766
1997-07-27,0.31937793
1997-07-28,0.32270676
1997-07-29,0.3231365
1997-07-30,0.3195576
1997-07-31,0.31922376
1997-08-01,0.31881538
1997-08-02,0.31653014
1997-08-03,0.31950712
1997-08-04,0.32281354
1997-08-05,0.32332435
1997-08-06,0.31983232
1997-08-07,0.3193763
1997-08-08,0.31888893
1997-08-09,0.31669268
1997-08-10,0.3196363
1997-08-11,0.3229203
1997-08-12,0.32351217
1997-08-13,0.320107
1997-08-14,0.31952882
1997-08-15,0.31896245
1997-08-16,0.3168552
1997-08-17,0.3200963
1997-08-18,0.3234011
1997-08-19,0.32394183
1997-08-20,0.32047537
1997-08-21,0.31996506
1997-08-22,0.31928512
1997-08-23,0.3172194
1997-08-24,0.32067737
1997-08-25,0.32401875
